states,flag,Avg0,SD0,frust0,time
'001001',0,0.15433333333333332,0.003111626941363989,0.16083395557317492,1000.0
'001101',0,0.10126666666666667,0.0010656244908763821,0.16406960908178905,1000.0
'110100',0,0.023033333333333333,0.0015107025591499553,0.17383031581475772,1000.0
'011001',0,0.024499999999999997,0.0017107503227141783,0.16832452149072907,1000.0
'110010',0,0.09766666666666668,0.0025849994627121743,0.16406960908178905,1000.0
'010101',0,0.05456666666666667,0.00033993463423951693,0.1813173638809434,1000.0
'111100',0,0.009933333333333334,0.0006599663291074446,0.22619666424696686,1000.0
'110110',0,0.16373333333333334,0.0017152907107024847,0.16083395557317492,1000.0
'101001',0,0.0094,0.000748331477354788,0.20783635132811026,1000.0
'101010',0,0.05669999999999999,0.001219289410544794,0.1813173638809434,1000.0
'001011',0,0.02223333333333333,0.000865383665716477,0.17383031581475772,1000.0
'111000',0,0.011866666666666666,0.0014383632673594274,0.2158221205063471,1000.0
'000101',0,0.028266666666666666,0.0030092450142112977,0.2204300249656932,1000.0
'110011',0,0.005866666666666667,0.00044969125210773465,0.23883888462271877,1000.0
'000011',0,0.009233333333333331,0.0006944222218666554,0.22619666424696686,1000.0
'111010',0,0.03266666666666667,0.0021296843793284386,0.2204300249656932,1000.0
'001110',0,0.014966666666666668,0.0009741092797468312,0.21294939607879007,1000.0
'110101',0,0.005366666666666666,0.0003399346342395191,0.21152240190214194,1000.0
'100110',0,0.02416666666666667,0.00024944382578492944,0.16832452149072907,1000.0
'011100',0,0.0043,0.000648074069840786,0.2235887906044989,1000.0
'111110',0,0.0068,0.000816496580927726,0.28245179597579273,1000.0
'100101',0,0.0006333333333333333,0.00020548046676563254,0.238909138307591,1000.0
'100011',0,0.004733333333333333,0.0007845734863959878,0.2235887906044989,1000.0
'010001',0,0.015233333333333335,0.0012918548250050734,0.2218541893783723,1000.0
'000111',0,0.011766666666666667,0.0003681787005729093,0.2158221205063471,1000.0
'011000',0,0.0010333333333333334,4.714045207910318e-5,0.2523240781846599,1000.0
'001111',0,0.0026666666666666666,0.00018856180831641273,0.22871319659285153,1000.0
'011010',0,0.0006666666666666666,0.00041899350299921784,0.238909138307591,1000.0
'010100',0,0.0013,8.164965809277264e-5,0.238855555906108,1000.0
'101110',0,0.0147,0.0009092121131323907,0.2218541893783723,1000.0
'001010',0,0.005366666666666666,0.0003399346342395191,0.21152240190214194,1000.0
'000001',0,0.005433333333333334,0.00037712361663282557,0.28245179597579273,1000.0
'101100',0,0.008700000000000001,0.0005887840577551892,0.22972083358588608,1000.0
'010111',0,0.002333333333333333,0.0004109609335312651,0.24083123535793685,1000.0
'011110',0,0.0014,0.00014142135623730956,0.2618210779969097,1000.0
'010011',0,0.0084,0.000571547606649408,0.22972083358588608,1000.0
'010110',0,0.0085,0.00035590260840104364,0.20783635132811026,1000.0
'111001',0,0.0044,0.0005715476066494083,0.22705284192496514,1000.0
'000110',0,0.003833333333333333,0.00020548046676563273,0.22705284192496514,1000.0
'001100',0,0.0047666666666666664,0.000618241233033047,0.23883888462271877,1000.0
'110000',0,0.0029666666666666665,0.0001247219128924647,0.22871319659285153,1000.0
'110001',0,0.014633333333333333,0.0005436502143433367,0.21294939607879007,1000.0
'011101',0,0.0015999999999999999,0.00021602468994692865,0.19304512051201375,1000.0
'100100',0,0.0029,8.164965809277265e-5,0.2454426576686514,1000.0
'101000',0,0.0018666666666666669,0.0004714045207910318,0.24083123535793685,1000.0
'100010',0,0.0017333333333333333,0.000262466929133727,0.19304512051201375,1000.0
'011011',0,0.0032666666666666664,0.0004109609335312651,0.2454426576686514,1000.0
'100111',0,0.0015000000000000002,2.168404344971009e-19,0.2523240781846599,1000.0
'100001',0,0.0016333333333333332,4.714045207910309e-5,0.2618210779969097,1000.0
'101011',0,0.0011666666666666668,0.00028674417556808754,0.238855555906108,1000.0
