states,flag,Avg0,SD0,frust0,time
'010011',0,0.03266666666666667,0.000249443825784931,0.19429879514017365,1000.0
'110010',0,0.0128,0.0005354126134736334,0.20195390019743328,1000.0
'010111',0,0.0123,0.0005887840577551899,0.2085702207827982,1000.0
'100111',0,0.03746666666666667,0.001438363267359428,0.20465901773824205,1000.0
'101010',0,0.030766666666666664,0.001840893502864542,0.18803052856981514,1000.0
'111001',0,0.014366666666666666,0.0008013876853447539,0.21602375410388294,1000.0
'100011',0,0.015966666666666667,0.00024944382578492917,0.19097185048770746,1000.0
'110001',0,0.08446666666666668,0.001744196726926815,0.1754127097483139,1000.0
'101100',0,0.0318,0.0020461345670963744,0.19429879514017365,1000.0
'000111',0,0.04443333333333333,0.0021483844059096034,0.1909481736804346,1000.0
'111000',0,0.044300000000000006,0.0005099019513592781,0.1909481736804346,1000.0
'000011',0,0.013333333333333334,0.00028674417556808797,0.23495624599435688,1000.0
'010100',0,0.022533333333333332,0.0004988876515698586,0.23304637947600845,1000.0
'100001',0,0.004633333333333333,0.00016996731711975928,0.22973896862031612,1000.0
'110110',0,0.0058,0.00035590260840104385,0.2370474335375989,1000.0
'011011',0,0.012466666666666668,0.00023570226039551604,0.2292118998786565,1000.0
'001110',0,0.08116666666666666,0.0020270394394014363,0.1754127097483139,1000.0
'100101',0,0.025033333333333335,0.0014817407180595249,0.19520566849495388,1000.0
'011000',0,0.035399999999999994,0.001710750322714179,0.20465901773824205,1000.0
'010101',0,0.03183333333333333,0.00023570226039551604,0.18803052856981514,1000.0
'001010',0,0.029733333333333334,0.0010656244908763845,0.19915890757949847,1000.0
'001011',0,0.016466666666666668,0.0007133644853010899,0.21550240028995649,1000.0
'111010',0,0.007899999999999999,0.00029439202887759496,0.22010317462779533,1000.0
'110101',0,0.030600000000000002,0.0009797958971132724,0.19915890757949847,1000.0
'101110',0,0.014366666666666666,0.0006944222218666552,0.22197957030308746,1000.0
'010001',0,0.014400000000000001,0.0003265986323710906,0.22197957030308746,1000.0
'101001',0,0.016166666666666666,0.0012256517540566822,0.21598306253300195,1000.0
'110100',0,0.016233333333333332,0.0005312459150169738,0.21550240028995649,1000.0
'000110',0,0.016133333333333333,0.0016977108770995788,0.21602375410388294,1000.0
'100110',0,0.02136666666666667,0.0008993825042154699,0.20106223996595515,1000.0
'001001',0,0.0052,8.164965809277247e-5,0.2370474335375989,1000.0
'010110',0,0.0166,0.00016329931618554421,0.21598306253300195,1000.0
'100010',0,0.004,0.00037416573867739424,0.22424820458233632,1000.0
'110011',0,0.008,0.0007788880963698615,0.18634028477604903,1000.0
'011001',0,0.020133333333333333,0.0002054804667656328,0.20106223996595515,1000.0
'001111',0,0.008,0.0007118052168020873,0.22862933432568766,1000.0
'001101',0,0.013966666666666667,0.0012657891697365018,0.20195390019743328,1000.0
'001100',0,0.007866666666666666,0.0009177266598624138,0.18634028477604903,1000.0
'101101',0,0.008066666666666666,0.00026246692913372703,0.23858476875729315,1000.0
'011010',0,0.023933333333333334,0.0016819301082057166,0.19520566849495388,1000.0
'101000',0,0.011633333333333334,0.0007408703590297624,0.2085702207827982,1000.0
'011100',0,0.0165,0.0004966554808583766,0.19097185048770746,1000.0
'110000',0,0.007233333333333334,0.0002624669291337269,0.22862933432568766,1000.0
'101011',0,0.0199,0.0007257180352359079,0.23304637947600845,1000.0
'011101',0,0.0034999999999999996,0.0009416297927883691,0.22424820458233632,1000.0
'111100',0,0.0121,0.0008831760866327844,0.23495624599435688,1000.0
'010010',0,0.006833333333333334,0.0003681787005729086,0.23858476875729315,1000.0
'100100',0,0.012166666666666666,0.0005185449728701349,0.2292118998786565,1000.0
'000101',0,0.007533333333333334,0.0010143416036468625,0.22010317462779533,1000.0
'101111',0,0.002,0.00021602468994692874,0.30386855307619653,1000.0
'011110',0,0.0038,0.0007257180352359079,0.22973896862031612,1000.0
'000010',0,0.0011333333333333332,0.00046427960923947067,0.296904958284721,1000.0
'010000',0,0.0014333333333333333,0.00016996731711975958,0.30386855307619653,1000.0
'111101',0,0.0015666666666666665,0.00020548046676563257,0.296904958284721,1000.0
