states,flag,Avg0,SD0,frust0,time
'100001',0,0.03256666666666667,0.002341414577178126,0.2599366708154165,1000.0
'100101',0,0.023000000000000003,0.0015577761927397236,0.2774022344918128,1000.0
'100011',0,0.09943333333333333,0.0015797327481430407,0.2293245472116584,1000.0
'101101',0,0.02716666666666667,0.0006599663291074446,0.2746650774266103,1000.0
'110001',0,0.04633333333333334,0.002311324776447961,0.24571971864953351,1000.0
'001110',0,0.04700000000000001,0.001687206764645835,0.24571971864953351,1000.0
'100010',0,0.031233333333333335,0.0006944222218666554,0.2718962246825346,1000.0
'101100',0,0.01846666666666667,0.0010873004286866726,0.2680230339551959,1000.0
'111100',0,0.012266666666666667,0.0016779617264870953,0.2884312027394783,1000.0
'000111',0,0.021066666666666668,0.0012814921857827388,0.27094433852212924,1000.0
'011110',0,0.034833333333333334,0.0006649979114420009,0.2599366708154165,1000.0
'010101',0,0.022066666666666665,0.000865383665716477,0.26951733080993023,1000.0
'110000',0,0.013999999999999999,0.0008831760866327844,0.2979774655855161,1000.0
'010110',0,0.029800000000000004,0.00014142135623730864,0.25188114975677683,1000.0
'110010',0,0.0305,0.0015641824275533429,0.260636181992816,1000.0
'110101',0,0.0028666666666666667,0.00032998316455372216,0.29433120040265626,1000.0
'001101',0,0.0299,0.0012027745701779144,0.260636181992816,1000.0
'110110',0,0.0047,0.0005099019513592788,0.3196248002473145,1000.0
'010010',0,0.0248,0.001070825226947268,0.2746650774266103,1000.0
'011100',0,0.1017,0.001766352173265568,0.2293245472116584,1000.0
'010011',0,0.021766666666666667,0.00032998316455372297,0.2680230339551959,1000.0
'111000',0,0.019533333333333333,0.0010338708279513875,0.27094433852212924,1000.0
'110011',0,0.006933333333333333,0.0004642796092394708,0.28437052209061053,1000.0
'000010',0,0.0023333333333333335,0.0001247219128924647,0.3613792637795634,1000.0
'001111',0,0.012666666666666666,0.00033993463423951856,0.2979774655855161,1000.0
'110100',0,0.007066666666666666,0.0002494438257849297,0.3101459658094281,1000.0
'101010',0,0.0229,0.0003265986323710913,0.26951733080993023,1000.0
'101001',0,0.031433333333333334,0.0019344824171395876,0.25188114975677683,1000.0
'100110',0,0.014033333333333333,0.0007408703590297621,0.29973892486030657,1000.0
'011101',0,0.0347,0.0021275964529643915,0.2718962246825346,1000.0
'011001',0,0.013699999999999999,0.0013589211407093,0.29973892486030657,1000.0
'100111',0,0.01,0.000941629792788369,0.2936102289186412,1000.0
'001010',0,0.0030333333333333336,0.0004109609335312651,0.29433120040265626,1000.0
'101110',0,0.014266666666666665,0.0011671427600007732,0.30267839498113935,1000.0
'001011',0,0.0073,0.0005715476066494083,0.3101459658094281,1000.0
'010111',0,0.012833333333333334,0.00044969125210773475,0.2816820878145732,1000.0
'111101',0,0.002433333333333333,0.0001247219128924647,0.3613792637795634,1000.0
'000110',0,0.008833333333333334,0.00026246692913372703,0.30744941803300363,1000.0
'011010',0,0.024566666666666667,0.0012283683848458848,0.2774022344918128,1000.0
'000011',0,0.012433333333333333,0.0005436502143433363,0.2884312027394783,1000.0
'011000',0,0.009233333333333335,0.0006128258770283411,0.2936102289186412,1000.0
'010001',0,0.013033333333333333,0.000703957069398096,0.30267839498113935,1000.0
'111001',0,0.008833333333333332,0.0007039570693980952,0.30744941803300363,1000.0
'101000',0,0.013533333333333333,0.0011897712198383158,0.2816820878145732,1000.0
'001100',0,0.0074,8.164965809277247e-5,0.28437052209061053,1000.0
'101011',0,0.0018666666666666666,0.0003681787005729087,0.315708479785911,1000.0
'001000',0,0.0007,0.0001414213562373095,0.3798021218743198,1000.0
'001001',0,0.005833333333333334,0.00037712361663282546,0.3196248002473145,1000.0
'010100',0,0.0020666666666666667,0.00012472191289246475,0.315708479785911,1000.0
'110111',0,0.0010333333333333334,0.00026246692913372703,0.3798021218743198,1000.0
