states,flag,Avg0,SD0,frust0,time
'010110',0,0.05403333333333333,0.0017820088539498204,0.20992524680230873,1000.0
'010011',0,0.0082,0.0007788880963698612,0.236500515156618,1000.0
'010101',0,0.0371,0.0017663521732655674,0.21471992494836079,1000.0
'011001',0,0.10563333333333334,0.002329997615640171,0.1949791871229399,1000.0
'101101',0,0.037,0.0005354126134736317,0.22840622714436026,1000.0
'111001',0,0.0511,0.0007118052168020883,0.21955987338085536,1000.0
'101010',0,0.03606666666666667,0.0009741092797468316,0.21471992494836079,1000.0
'000110',0,0.0524,0.0021924111536540487,0.21955987338085536,1000.0
'111000',0,0.028233333333333333,0.001087300428686672,0.2278192560849581,1000.0
'111010',0,0.007466666666666667,0.0004189935029992181,0.24990028681402604,1000.0
'100110',0,0.105,0.005107510809255983,0.1949791871229399,1000.0
'101001',0,0.054900000000000004,0.0027904599381941807,0.20992524680230873,1000.0
'100010',0,0.04633333333333334,0.0014704496666741844,0.20859209223047687,1000.0
'001110',0,0.017866666666666666,0.0005436502143433358,0.2415187293608503,1000.0
'110001',0,0.016633333333333333,0.0007717224601860151,0.2415187293608503,1000.0
'001101',0,0.05473333333333333,0.0016048537489614307,0.20533962761573807,1000.0
'000111',0,0.028066666666666667,0.0018263503375736956,0.2278192560849581,1000.0
'011101',0,0.047466666666666664,0.00047140452079103207,0.20859209223047687,1000.0
'101100',0,0.0089,0.001435270009440732,0.236500515156618,1000.0
'010111',0,0.016200000000000003,0.001823915202707261,0.2342397340665062,1000.0
'001011',0,0.0010333333333333334,0.0004921607686744467,0.27828792781178285,1000.0
'110010',0,0.0546,0.002192411153654046,0.20533962761573807,1000.0
'100101',0,0.007233333333333334,0.0009285592184789416,0.22847661221899176,1000.0
'101000',0,0.0174,0.0008981462390204989,0.2342397340665062,1000.0
'100001',0,0.0059,0.00037416573867739446,0.27031692926270773,1000.0
'100000',0,0.0008,0.00021602468994692865,0.30803709383384315,1000.0
'011010',0,0.0074,0.0010424330514074596,0.22847661221899176,1000.0
'010010',0,0.03403333333333334,0.002390722810272149,0.22840622714436026,1000.0
'000101',0,0.007266666666666667,0.00016996731711975928,0.24990028681402604,1000.0
'010100',0,0.0010666666666666665,0.00026246692913372703,0.26366784218371486,1000.0
'001111',0,0.0038666666666666663,0.000771722460186015,0.26318378937189096,1000.0
'001100',0,0.0061333333333333335,0.0002867441755680876,0.2569369721042489,1000.0
'100011',0,0.003933333333333333,0.00026246692913372703,0.24413433215889302,1000.0
'011111',0,0.0006666666666666666,0.00023570226039551585,0.30803709383384315,1000.0
'110011',0,0.006633333333333334,0.0013123346456686352,0.2569369721042489,1000.0
'101011',0,0.0015333333333333334,0.00024944382578492944,0.26366784218371486,1000.0
'010001',0,0.0018333333333333333,0.0006128258770283411,0.2614283172265914,1000.0
'011110',0,0.005933333333333333,0.0003681787005729089,0.27031692926270773,1000.0
'110110',0,0.0002,8.16496580927726e-5,0.2648913772437486,1000.0
'110000',0,0.004266666666666667,0.00012472191289246464,0.26318378937189096,1000.0
'101110',0,0.002166666666666666,0.00026246692913372703,0.2614283172265914,1000.0
'001010',0,0.0001,8.164965809277261e-5,0.2728430670526818,1000.0
'011000',0,0.0031999999999999997,0.0002943920288775949,0.2467416263032958,1000.0
'011100',0,0.003833333333333333,0.00028674417556808743,0.24413433215889302,1000.0
'110100',0,0.0009333333333333333,9.428090415820633e-5,0.27828792781178285,1000.0
'011011',0,0.00046666666666666666,4.714045207910316e-5,0.2499765775381874,1000.0
'111100',0,0.0006,8.16496580927726e-5,0.3032446919106175,1000.0
'100111',0,0.0022,0.00028284271247461896,0.2467416263032958,1000.0
'001001',0,0.0003333333333333333,9.428090415820634e-5,0.2648913772437486,1000.0
'100100',0,0.00039999999999999996,0.00021602468994692868,0.2499765775381874,1000.0
'000011',0,0.0003333333333333333,4.714045207910318e-5,0.3032446919106175,1000.0
'110101',0,0.0002333333333333333,9.428090415820631e-5,0.2728430670526818,1000.0
'110111',0,6.666666666666667e-5,4.7140452079103176e-5,0.33270892098419913,1000.0
'000010',0,6.666666666666667e-5,9.428090415820634e-5,0.3112055084584545,1000.0
