states,flag,Avg0,SD0,frust0,time
'100111',0,0.0492,0.000778888096369861,0.25572877028782415,1000.0
'011000',0,0.050166666666666665,0.0016937794687883335,0.25572877028782415,1000.0
'100110',0,0.11970000000000001,0.004236350630751267,0.22809368508986885,1000.0
'000111',0,0.08839999999999999,0.001823915202707259,0.23182005765378375,1000.0
'001011',0,0.055299999999999995,0.0011575836902790236,0.22329705655010917,1000.0
'110110',0,0.0366,0.0018239152027072622,0.23690523923920365,1000.0
'111000',0,0.08679999999999999,0.003699549522126535,0.23182005765378375,1000.0
'110010',0,0.02206666666666667,0.0012364824660660945,0.25378310492410805,1000.0
'100001',0,0.0007999999999999999,0.00016329931618554524,0.3232020864872878,1000.0
'101100',0,0.012033333333333333,0.001172840805717279,0.267323145954707,1000.0
'001111',0,0.029366666666666666,0.0018926759422104513,0.24578794203889678,1000.0
'011011',0,0.023733333333333332,0.0015173075568988056,0.2684011435499829,1000.0
'010111',0,0.0011666666666666668,0.00026246692913372703,0.28431307440892284,1000.0
'001101',0,0.021033333333333334,0.0002867441755680872,0.25378310492410805,1000.0
'110000',0,0.03216666666666666,0.0008339997335464527,0.24578794203889678,1000.0
'100101',0,0.027899999999999998,0.002011632835948614,0.2751015106002055,1000.0
'011101',0,0.006066666666666667,0.0003681787005729086,0.3240690725188222,1000.0
'110100',0,0.05146666666666666,4.714045207910125e-5,0.22329705655010917,1000.0
'011001',0,0.11833333333333333,0.0017782638224465494,0.22809368508986885,1000.0
'010011',0,0.011500000000000002,0.001430617582258329,0.267323145954707,1000.0
'011010',0,0.0266,0.0006976149845485452,0.2751015106002055,1000.0
'001001',0,0.0385,0.0012355835328567092,0.23690523923920365,1000.0
'000011',0,0.0040999999999999995,0.00028284271247461896,0.2939276509436169,1000.0
'001100',0,0.0026999999999999997,0.000565685424949238,0.2998766560550238,1000.0
'101010',0,0.0012666666666666666,0.0001699673171197595,0.31379694747263936,1000.0
'010101',0,0.0014666666666666667,0.00041899350299921784,0.31379694747263936,1000.0
'001010',0,0.007333333333333334,0.00040276819911981934,0.3019437208790465,1000.0
'100000',0,0.00013333333333333334,4.7140452079103176e-5,0.3699895507828195,1000.0
'011100',0,0.002,0.00021602468994692865,0.2982163263710233,1000.0
'101000',0,0.0016666666666666668,0.00026246692913372703,0.28431307440892284,1000.0
'100100',0,0.022333333333333334,0.00032998316455372183,0.2684011435499829,1000.0
'100011',0,0.0016333333333333332,0.0004496912521077347,0.2982163263710233,1000.0
'101101',0,0.0022333333333333333,0.00040276819911981907,0.3175552468329021,1000.0
'000101',0,0.0003666666666666666,9.428090415820635e-5,0.3152195718667088,1000.0
'000110',0,0.0005,0.0002943920288775949,0.30051062446493915,1000.0
'100010',0,0.006599999999999999,0.0004320493798938573,0.3240690725188222,1000.0
'001110',0,0.005533333333333334,0.0004109609335312651,0.2709467750220798,1000.0
'110001',0,0.005333333333333333,0.00030912061651652346,0.2709467750220798,1000.0
'101001',0,0.0013,0.00029439202887759485,0.28105734394136367,1000.0
'110111',0,0.0014333333333333333,0.0003771236166328253,0.3364866217158736,1000.0
'110101',0,0.0071666666666666675,0.0005436502143433367,0.3019437208790465,1000.0
'111100',0,0.0047,0.0007118052168020874,0.2939276509436169,1000.0
'010010',0,0.0025,0.00014142135623730967,0.3175552468329021,1000.0
'101011',0,0.0003666666666666666,9.428090415820635e-5,0.3314759351528128,1000.0
'101110',0,0.00023333333333333333,0.00012472191289246472,0.30242003882230667,1000.0
'001000',0,0.0013666666666666669,0.00040276819911981907,0.3364866217158736,1000.0
'111001',0,0.0004999999999999999,8.164965809277258e-5,0.30051062446493915,1000.0
'010110',0,0.0013666666666666669,0.00020548046676563254,0.28105734394136367,1000.0
'110011',0,0.002333333333333333,0.00016996731711975955,0.2998766560550238,1000.0
'111101',0,0.0003666666666666666,9.428090415820635e-5,0.4161060491005266,1000.0
'101111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3735868578482344,1000.0
'010001',0,0.0002666666666666667,0.0001699673171197595,0.30242003882230667,1000.0
'011110',0,0.0003333333333333333,0.00018856180831641265,0.3232020864872878,1000.0
'000010',0,0.0006,0.00021602468994692865,0.4161060491005266,1000.0
'111010',0,0.0003,8.164965809277261e-5,0.3152195718667088,1000.0
'010100',0,0.0005,0.0002943920288775949,0.3314759351528128,1000.0
'011111',0,0.00023333333333333336,0.00012472191289246472,0.3699895507828195,1000.0
