states,flag,Avg0,SD0,frust0,time
'001110',0,0.023933333333333334,0.0013572848714334892,0.24147764163923424,1000.0
'110001',0,0.020533333333333334,0.0014290634073484008,0.24147764163923424,1000.0
'001101',0,0.032733333333333337,0.0013572848714334905,0.24018302180864326,1000.0
'111011',0,0.0036666666666666666,0.0006599663291074443,0.34655625211206825,1000.0
'111010',0,0.017266666666666666,0.002329997615640173,0.27769193873200415,1000.0
'001001',0,0.01946666666666667,0.0012256517540566835,0.2516414492779766,1000.0
'011110',0,0.0113,0.0002943920288775953,0.24832440801422762,1000.0
'011101',0,0.03233333333333333,0.0005734883511361744,0.25475733590365646,1000.0
'100110',0,0.03986666666666667,0.0016858891488535743,0.24429408611517703,1000.0
'110110',0,0.017433333333333332,0.0011813363431112894,0.2516414492779766,1000.0
'011011',0,0.005633333333333333,0.0006599663291074443,0.26409513599698975,1000.0
'000111',0,0.0095,0.0008041558721209881,0.26751801749101517,1000.0
'110010',0,0.03166666666666667,0.0015412837362262526,0.24018302180864326,1000.0
'110011',0,0.02286666666666667,0.0012684198393626963,0.24286738762904253,1000.0
'100011',0,0.09803333333333332,0.0034759491109943265,0.21230225002564554,1000.0
'011001',0,0.04056666666666667,0.0007930251502246878,0.24429408611517703,1000.0
'000101',0,0.017066666666666667,0.0004988876515698586,0.27769193873200415,1000.0
'011100',0,0.09866666666666667,0.003000370347510828,0.21230225002564554,1000.0
'101010',0,0.02036666666666667,0.002671246067953224,0.24639396452679993,1000.0
'001011',0,0.03566666666666666,0.002753583523741783,0.2340305951813989,1000.0
'010101',0,0.02076666666666667,0.0012119772641798559,0.24639396452679993,1000.0
'000001',0,0.002766666666666667,0.0002867441755680876,0.33726877180951037,1000.0
'010111',0,0.003833333333333333,0.00016996731711975955,0.2736319472642013,1000.0
'010100',0,0.008733333333333334,0.0013719410418171123,0.27011882620845395,1000.0
'111001',0,0.005966666666666666,0.0003091206165165236,0.290938443520387,1000.0
'011010',0,0.012166666666666668,0.0015520595635763752,0.250707535991877,1000.0
'100001',0,0.010333333333333333,0.00044969125210773475,0.24832440801422762,1000.0
'100010',0,0.033400000000000006,0.0016309506430300094,0.25475733590365646,1000.0
'111100',0,0.019233333333333335,0.0007760297817881873,0.2654298551110598,1000.0
'110100',0,0.035133333333333336,0.0008993825042154695,0.2340305951813989,1000.0
'010001',0,0.013733333333333334,0.00036817870057290935,0.2840491203464935,1000.0
'000011',0,0.019533333333333333,0.002638602323621773,0.2654298551110598,1000.0
'101011',0,0.0095,0.0006480740698407858,0.27011882620845395,1000.0
'001111',0,0.0057666666666666665,0.00041899350299921784,0.28423716316952724,1000.0
'110101',0,0.008866666666666667,0.0011115554667022044,0.2657824468746963,1000.0
'101100',0,0.0324,0.0010614455552060444,0.2496221076264333,1000.0
'001100',0,0.023933333333333334,0.001649915822768611,0.24286738762904253,1000.0
'111000',0,0.009133333333333334,0.0004784233364802442,0.26751801749101517,1000.0
'110000',0,0.0053,0.0004320493798938573,0.28423716316952724,1000.0
'100000',0,0.002466666666666667,0.0005557777333511023,0.3362233812429307,1000.0
'100100',0,0.0064,0.0009201449161228176,0.26409513599698975,1000.0
'010011',0,0.031933333333333334,0.0006944222218666537,0.2496221076264333,1000.0
'100101',0,0.013066666666666666,0.0003771236166328247,0.250707535991877,1000.0
'111110',0,0.002133333333333333,0.0005792715732327588,0.33726877180951037,1000.0
'011111',0,0.0020666666666666663,0.00044969125210773465,0.3362233812429307,1000.0
'101000',0,0.0034999999999999996,0.0005887840577551898,0.2736319472642013,1000.0
'101110',0,0.013766666666666668,0.001592342788332825,0.2840491203464935,1000.0
'000110',0,0.0059,0.00045460605656619496,0.290938443520387,1000.0
'101001',0,0.011466666666666667,4.7140452079102885e-5,0.25191292159516304,1000.0
'010110',0,0.0122,0.0009626352718795769,0.25191292159516304,1000.0
'001010',0,0.007766666666666667,0.0009977753031397178,0.2657824468746963,1000.0
'000100',0,0.0035,0.00021602468994692865,0.34655625211206825,1000.0
'100111',0,0.002533333333333333,0.00038586123009300746,0.2763503734607566,1000.0
'011000',0,0.0022333333333333333,0.0006599663291074443,0.2763503734607566,1000.0
