states,flag,Avg0,SD0,frust0,time
'101100',0,0.019433333333333334,0.0016110727964792763,0.275629142296764,1000.0
'100110',0,0.09003333333333334,0.0023271346234276066,0.25539038087273774,1000.0
'001111',0,0.011399999999999999,0.0007118052168020876,0.3101050771899748,1000.0
'011010',0,0.03286666666666666,4.714045207910125e-5,0.25645575558614264,1000.0
'110001',0,0.023933333333333334,0.001987181141438518,0.2719829032744651,1000.0
'101101',0,0.015466666666666665,9.428090415820577e-5,0.3082171561375628,1000.0
'101010',0,0.020133333333333333,0.0013097921802925673,0.2805676808256758,1000.0
'101000',0,0.007933333333333332,0.0004642796092394704,0.31735305827938837,1000.0
'100111',0,0.027700000000000002,0.0016391054470859003,0.2994892389125047,1000.0
'110000',0,0.011066666666666667,0.00040276819911981874,0.3101050771899748,1000.0
'000111',0,0.0191,0.0004546060565661953,0.26824076097028116,1000.0
'110100',0,0.021033333333333334,0.0010624918300339492,0.2665086161143825,1000.0
'100101',0,0.03233333333333333,0.001635712552851373,0.25645575558614264,1000.0
'110010',0,0.023733333333333332,0.0009809292646374773,0.2842092191461416,1000.0
'110101',0,0.017033333333333334,0.001968643074697787,0.29103216928621545,1000.0
'011011',0,0.020733333333333333,0.0013719410418171123,0.2699435381461559,1000.0
'010110',0,0.016499999999999997,0.000571547606649408,0.2872953450328446,1000.0
'001011',0,0.019733333333333332,0.0008956685895029606,0.2665086161143825,1000.0
'110011',0,0.012666666666666666,0.001369509238944943,0.30367368583041215,1000.0
'001100',0,0.011133333333333334,0.0005312459150169738,0.30367368583041215,1000.0
'000001',0,0.0030666666666666668,0.0006599663291074443,0.3830212791488737,1000.0
'111010',0,0.012833333333333334,0.000899382504215469,0.28972622257027053,1000.0
'010001',0,0.005933333333333335,0.0009809292646374775,0.3084573046671685,1000.0
'000010',0,0.0030333333333333336,0.0005312459150169744,0.36252162729741233,1000.0
'011101',0,0.011066666666666667,0.0009177266598624137,0.2947787348613233,1000.0
'011110',0,0.008433333333333333,0.000543650214343336,0.30281192231150256,1000.0
'010010',0,0.014399999999999998,0.0009273618495495702,0.3082171561375628,1000.0
'000101',0,0.0126,0.0008602325267042632,0.28972622257027053,1000.0
'000011',0,0.0176,0.0004546060565661953,0.2919222777247671,1000.0
'010011',0,0.0197,0.0012569805089976546,0.275629142296764,1000.0
'101001',0,0.0159,0.00028284271247461896,0.2872953450328446,1000.0
'001010',0,0.0177,0.0010230672835481866,0.29103216928621545,1000.0
'011001',0,0.09023333333333333,0.00289865869364129,0.25539038087273774,1000.0
'100100',0,0.020933333333333335,0.001065624490876385,0.2699435381461559,1000.0
'000110',0,0.016566666666666664,0.0018208667044996882,0.27619438345558367,1000.0
'100011',0,0.0178,0.000979795897113271,0.27623186581374765,1000.0
'000100',0,0.0045000000000000005,0.0007788880963698615,0.35526648565535335,1000.0
'011000',0,0.026166666666666668,0.0007930251502246876,0.2994892389125047,1000.0
'100000',0,0.0036333333333333335,0.00020548046676563257,0.37894543195885855,1000.0
'010111',0,0.0074,0.0009899494936611666,0.31735305827938837,1000.0
'011111',0,0.0032333333333333333,0.0007542472332656506,0.37894543195885855,1000.0
'111100',0,0.0171,0.0012569805089976533,0.2919222777247671,1000.0
'111001',0,0.017166666666666667,0.00016996731711975847,0.27619438345558367,1000.0
'111000',0,0.020166666666666666,0.0006236095644623241,0.26824076097028116,1000.0
'001101',0,0.02476666666666667,0.0008379870059984349,0.2842092191461416,1000.0
'001110',0,0.022766666666666668,0.0012119772641798576,0.2719829032744651,1000.0
'110110',0,0.010033333333333333,0.000703957069398096,0.31022629789466627,1000.0
'111110',0,0.003133333333333333,0.00046427960923947056,0.3830212791488737,1000.0
'010101',0,0.019666666666666666,0.0008178562764256858,0.2805676808256758,1000.0
'011100',0,0.016333333333333335,0.0005436502143433363,0.27623186581374765,1000.0
'101011',0,0.008566666666666665,0.0005436502143433361,0.3080966081789122,1000.0
'111011',0,0.0036999999999999997,0.0002160246899469287,0.35526648565535335,1000.0
'100001',0,0.007366666666666667,0.0003299831645537222,0.30281192231150256,1000.0
'010100',0,0.008933333333333333,0.000612825877028341,0.3080966081789122,1000.0
'110111',0,0.0017000000000000001,0.0004320493798938573,0.3923364916662796,1000.0
'001001',0,0.009466666666666667,0.00020548046676563273,0.31022629789466627,1000.0
'111101',0,0.0038999999999999994,8.164965809277265e-5,0.36252162729741233,1000.0
'100010',0,0.011466666666666667,0.0010208928554075703,0.2947787348613233,1000.0
'001000',0,0.0017333333333333333,0.00033993463423951905,0.3923364916662796,1000.0
'101110',0,0.005333333333333333,0.0007408703590297624,0.3084573046671685,1000.0
