states,flag,Avg0,SD0,frust0,time
'110010',0,0.020966666666666665,0.0013888444437333107,0.26535214216809966,1000.0
'001111',0,0.0025333333333333336,0.0009428090415820635,0.3327377857018872,1000.0
'100011',0,0.1198,0.001498888477061141,0.20346452581563612,1000.0
'101100',0,0.025933333333333336,0.0003091206165165248,0.25864103362483554,1000.0
'001110',0,0.016966666666666665,0.00024944382578492944,0.26718206510598863,1000.0
'110001',0,0.015700000000000002,0.00016329931618554565,0.26718206510598863,1000.0
'100001',0,0.013666666666666666,0.00028674417556808797,0.2754760817932955,1000.0
'011100',0,0.11773333333333334,0.0020270394394014345,0.20346452581563612,1000.0
'000011',0,0.019666666666666666,0.0014704496666741844,0.2577455700399501,1000.0
'111001',0,0.012400000000000001,0.0015577761927397225,0.3039099874334373,1000.0
'101010',0,0.021699999999999997,0.001416568624058384,0.25420032148519073,1000.0
'010100',0,0.041133333333333334,0.0009809292646374773,0.2516928284835716,1000.0
'101011',0,0.042199999999999994,0.0021118712081942877,0.2516928284835716,1000.0
'110101',0,0.014166666666666668,0.0014383632673594284,0.2918096187451451,1000.0
'001001',0,0.0121,0.0010984838035522722,0.3085268876586948,1000.0
'000111',0,0.009033333333333332,0.0009177266598624137,0.28954911622828566,1000.0
'100101',0,0.016700000000000003,0.0013735598518691,0.2586218591275807,1000.0
'011010',0,0.016366666666666665,0.00023570226039551604,0.2586218591275807,1000.0
'001011',0,0.020566666666666667,0.0007133644853010899,0.2675197403876885,1000.0
'010101',0,0.02513333333333333,0.001078064108586416,0.25420032148519073,1000.0
'001010',0,0.013233333333333333,0.0013021349989749734,0.2918096187451451,1000.0
'111101',0,0.0059,0.000668331255192114,0.36195204019845695,1000.0
'111010',0,0.0152,0.0010614455552060444,0.2699925949423982,1000.0
'100110',0,0.0128,0.0006683312551921144,0.2875815798040293,1000.0
'010110',0,0.019866666666666664,0.0004784233364802445,0.2758752622133309,1000.0
'100010',0,0.015033333333333334,0.0004642796092394708,0.2858886106183054,1000.0
'001100',0,0.022400000000000003,0.001496662954709576,0.2533400224752934,1000.0
'101111',0,0.0012333333333333335,0.00023570226039551585,0.376645895748514,1000.0
'000110',0,0.012966666666666668,0.0005734883511361752,0.3039099874334373,1000.0
'100100',0,0.0040999999999999995,0.0005715476066494082,0.3047439458799872,1000.0
'111100',0,0.020399999999999998,0.0006164414002968983,0.2577455700399501,1000.0
'101000',0,0.005366666666666666,0.0014613540144521981,0.3319263561180424,1000.0
'010011',0,0.0241,0.0018018509002319444,0.25864103362483554,1000.0
'110110',0,0.0116,0.000535412613473634,0.3085268876586948,1000.0
'110100',0,0.019766666666666665,0.001782008853949822,0.2675197403876885,1000.0
'000100',0,0.0023666666666666667,0.00032998316455372216,0.33789706705064226,1000.0
'101001',0,0.0194,0.0014236104336041754,0.2758752622133309,1000.0
'010001',0,0.0052,0.0006377042156569666,0.28930778979677785,1000.0
'011110',0,0.013533333333333333,0.00040276819911981907,0.2754760817932955,1000.0
'001101',0,0.019766666666666665,0.0006236095644623241,0.26535214216809966,1000.0
'000001',0,0.0021,0.0003265986323710905,0.3465818395588565,1000.0
'001000',0,0.0038,0.0005099019513592786,0.38636036691924375,1000.0
'101101',0,0.013033333333333333,0.0004784233364802442,0.29243553867347927,1000.0
'110111',0,0.0032333333333333333,0.0005436502143433364,0.38636036691924375,1000.0
'000101',0,0.014666666666666666,0.00040276819911981907,0.2699925949423982,1000.0
'010010',0,0.012033333333333333,0.0012710450643291747,0.29243553867347927,1000.0
'011001',0,0.015,0.0003559026084010432,0.2875815798040293,1000.0
'011101',0,0.016566666666666667,0.0013719410418171116,0.2858886106183054,1000.0
'110011',0,0.0218,0.0008164965809277268,0.2533400224752934,1000.0
'111000',0,0.009866666666666668,0.000654896090146283,0.28954911622828566,1000.0
'111011',0,0.0026666666666666666,0.0005436502143433363,0.33789706705064226,1000.0
'010111',0,0.005266666666666667,0.0005792715732327591,0.3319263561180424,1000.0
'100111',0,0.0056,0.0007788880963698615,0.2950030939547152,1000.0
'000010',0,0.005366666666666668,4.714045207910329e-5,0.36195204019845695,1000.0
'011011',0,0.0034666666666666665,0.0005734883511361751,0.3047439458799872,1000.0
'111110',0,0.0026333333333333334,0.0004988876515698589,0.3465818395588565,1000.0
'101110',0,0.004733333333333333,0.00020548046676563273,0.28930778979677785,1000.0
'011000',0,0.005333333333333333,0.00012472191289246464,0.2950030939547152,1000.0
'110000',0,0.0026333333333333334,0.00038586123009300757,0.3327377857018872,1000.0
'010000',0,0.0015000000000000002,0.0006164414002968976,0.376645895748514,1000.0
