states,flag,Avg0,SD0,frust0,time
'110100',0,0.05125666666666667,0.0007537609405876343,0.1974401614770429,1000.0
'011001',0,0.09064333333333334,0.000613532576333336,0.19701199153025223,1000.0
'100110',0,0.09025666666666667,0.00034586445643087257,0.19701199153025223,1000.0
'111100',0,0.02646,0.0008339064695755744,0.22016769066438802,1000.0
'000101',0,0.015033333333333334,0.0003919467083956982,0.23637144801656726,1000.0
'010010',0,0.0020666666666666667,0.00023442601296689653,0.26433280379574803,1000.0
'111010',0,0.014446666666666668,0.0002833529404980453,0.23637144801656726,1000.0
'101011',0,0.01127,0.0001854723699099135,0.23242751969307063,1000.0
'100100',0,0.03518333333333334,0.0003857748335781149,0.22601896079221817,1000.0
'001110',0,0.041223333333333334,0.000643652770435185,0.19627722049627377,1000.0
'001010',0,0.023546666666666664,0.00019344824171395908,0.22170370435915354,1000.0
'101100',0,0.04842,0.00041384377084434365,0.207888643501655,1000.0
'111001',0,0.021886666666666665,0.0003724990678586393,0.20791980796284706,1000.0
'001011',0,0.051076666666666666,0.0007496814138167089,0.1974401614770429,1000.0
'001100',0,0.010230000000000001,0.00024262453846770463,0.2333219883956602,1000.0
'010011',0,0.04780333333333333,0.00017745108872274968,0.207888643501655,1000.0
'010110',0,0.008336666666666666,0.0001027402333828164,0.22857706152319526,1000.0
'011101',0,0.006696666666666667,0.00015173075568988056,0.2651296649040393,1000.0
'100011',0,0.014953333333333332,0.00018553226733434287,0.22213545808514584,1000.0
'110101',0,0.023146666666666666,0.00045242556171030973,0.22170370435915354,1000.0
'110001',0,0.0413,0.0003847943173523587,0.19627722049627377,1000.0
'010101',0,0.01857666666666667,0.0004740135956793738,0.21378409016406316,1000.0
'110010',0,0.00815,0.00026620793877468556,0.2468591762786351,1000.0
'011010',0,0.01965,0.0006340872705445729,0.22082548473841027,1000.0
'111000',0,0.014946666666666665,0.000259015229067499,0.21920259462197086,1000.0
'000110',0,0.021966666666666666,0.0006481940724470998,0.20791980796284706,1000.0
'000011',0,0.027046666666666663,0.00027716822007983223,0.22016769066438802,1000.0
'101110',0,0.02241,0.0003213513134665334,0.21838899485894883,1000.0
'110011',0,0.010076666666666666,0.0002075786330258704,0.2333219883956602,1000.0
'010100',0,0.010976666666666668,0.00016779617264870987,0.23242751969307063,1000.0
'000111',0,0.014633333333333333,0.0004018568014714806,0.21920259462197086,1000.0
'100101',0,0.019543333333333333,0.00022484562605386727,0.22082548473841027,1000.0
'011011',0,0.03499666666666667,0.0005990177144477622,0.22601896079221817,1000.0
'101010',0,0.018983333333333335,0.0005797317387282567,0.21378409016406316,1000.0
'001111',0,0.0019233333333333333,0.00013960261060914613,0.26919764350329844,1000.0
'110110',0,0.003973333333333333,0.00011813363431112878,0.24113482256384777,1000.0
'111011',0,0.0020933333333333333,0.0002007209228976613,0.2844718964814932,1000.0
'000100',0,0.0020833333333333333,2.0548046676563145e-5,0.2844718964814932,1000.0
'011110',0,0.0020466666666666667,5.4365021434333575e-5,0.2577923205345302,1000.0
'011100',0,0.015183333333333333,0.0004502838610871536,0.22213545808514584,1000.0
'010001',0,0.022873333333333332,0.00044131117769160996,0.21838899485894883,1000.0
'001101',0,0.007886666666666667,9.843215373488926e-5,0.2468591762786351,1000.0
'101001',0,0.008206666666666668,0.00019136933459209816,0.22857706152319526,1000.0
'101101',0,0.0020133333333333336,0.00014704496666741854,0.26433280379574803,1000.0
'110000',0,0.002163333333333333,8.956685895029605e-5,0.26919764350329844,1000.0
'100010',0,0.00664,0.00020116328359486143,0.2651296649040393,1000.0
'100001',0,0.0018333333333333333,0.0001419702629269791,0.2577923205345302,1000.0
'001001',0,0.0038866666666666667,0.0001347425528760514,0.24113482256384777,1000.0
