states,flag,Avg0,SD0,frust0,time
'101011',0,0.027366666666666668,0.0009463379711052262,0.28758136225983044,1000.0
'011010',0,0.02723333333333333,0.0020286832072937246,0.2660963154872339,1000.0
'000111',0,0.03566666666666666,0.001800617178142603,0.29822045933703545,1000.0
'101001',0,0.033,0.0016083117442419748,0.27781967618161896,1000.0
'000101',0,0.04193333333333333,0.0010624918300339507,0.2847513765519865,1000.0
'111010',0,0.040100000000000004,0.0015121728296285015,0.2847513765519865,1000.0
'000100',0,0.004866666666666666,9.428090415820658e-5,0.36765402336113895,1000.0
'110010',0,0.0292,0.0009092121131323906,0.262701253944835,1000.0
'110001',0,0.021900000000000003,0.0006976149845485452,0.2930875548871729,1000.0
'111100',0,0.013466666666666667,0.0014337208778404376,0.3402995110183513,1000.0
'100100',0,0.0163,0.00040824829046386195,0.32079565799769355,1000.0
'010111',0,0.024866666666666665,0.0009843215373488933,0.33107601618161236,1000.0
'010001',0,0.015033333333333334,0.0008730533902472526,0.31617118892458695,1000.0
'101101',0,0.0124,0.0007118052168020877,0.289926602733854,1000.0
'001110',0,0.02086666666666667,0.0008178562764256858,0.2930875548871729,1000.0
'100001',0,0.0208,0.0013589211407093013,0.32606337840084354,1000.0
'011110',0,0.02033333333333333,0.00036817870057290794,0.32606337840084354,1000.0
'110011',0,0.02363333333333333,0.0010624918300339477,0.2908022686879421,1000.0
'100011',0,0.0252,0.0008602325267042632,0.28530697967131524,1000.0
'010011',0,0.016833333333333336,0.0008993825042154705,0.2898243131782684,1000.0
'001111',0,0.0070999999999999995,0.0010708252269472677,0.32668842153762373,1000.0
'111001',0,0.009966666666666667,0.00041096093353126546,0.3194212247526299,1000.0
'010100',0,0.026533333333333336,0.0006018490028422592,0.28758136225983044,1000.0
'101100',0,0.015233333333333333,0.0006599663291074437,0.2898243131782684,1000.0
'010101',0,0.027266666666666665,0.0008178562764256858,0.27913582086626604,1000.0
'001100',0,0.022233333333333338,0.001342468704373484,0.2908022686879421,1000.0
'010110',0,0.0349,0.0009201449161228191,0.27781967618161896,1000.0
'011100',0,0.026333333333333334,0.0005249338582674535,0.28530697967131524,1000.0
'101010',0,0.0285,0.0013880441875771343,0.27913582086626604,1000.0
'111000',0,0.035866666666666665,0.00016996731711975893,0.29822045933703545,1000.0
'100010',0,0.006033333333333332,0.0003771236166328255,0.331663070343796,1000.0
'011011',0,0.015233333333333335,0.0010873004286866726,0.32079565799769355,1000.0
'110101',0,0.011133333333333334,0.0006548960901462836,0.31645124665822305,1000.0
'010010',0,0.0124,0.00113431330181157,0.289926602733854,1000.0
'110100',0,0.017266666666666666,0.0006182412330330465,0.2966934837530948,1000.0
'000110',0,0.010633333333333333,0.0006944222218666554,0.3194212247526299,1000.0
'001101',0,0.028,0.0014236104336041754,0.262701253944835,1000.0
'111011',0,0.0045000000000000005,0.0005715476066494081,0.36765402336113895,1000.0
'100110',0,0.0121,0.00014142135623730948,0.2966244489362723,1000.0
'011001',0,0.0129,0.00043204937989385715,0.2966244489362723,1000.0
'001010',0,0.010966666666666666,0.00044969125210773475,0.31645124665822305,1000.0
'000011',0,0.013166666666666667,0.0005734883511361744,0.3402995110183513,1000.0
'011000',0,0.010433333333333334,0.0006182412330330465,0.3036269878193707,1000.0
'100111',0,0.011366666666666666,0.0009177266598624137,0.3036269878193707,1000.0
'001011',0,0.016766666666666666,0.001249888883950179,0.2966934837530948,1000.0
'101000',0,0.025533333333333335,0.0010208928554075712,0.33107601618161236,1000.0
'110110',0,0.006000000000000001,0.0010424330514074594,0.310993387221971,1000.0
'100101',0,0.027966666666666667,0.0008178562764256872,0.2660963154872339,1000.0
'101111',0,0.0028333333333333335,0.0008653836657164781,0.3779753598737306,1000.0
'001001',0,0.006233333333333334,0.0009533566430716728,0.310993387221971,1000.0
'101110',0,0.015766666666666665,0.00016996731711976004,0.31617118892458695,1000.0
'010000',0,0.0029333333333333334,0.00016996731711975941,0.3779753598737306,1000.0
'110000',0,0.0059,0.0005099019513592784,0.32668842153762373,1000.0
'011101',0,0.0059,0.000697614984548545,0.331663070343796,1000.0
'110111',0,0.0016666666666666668,0.0003681787005729087,0.3924530315206572,1000.0
'001000',0,0.0014333333333333333,4.714045207910318e-5,0.3924530315206572,1000.0
