states,flag,Avg0,SD0,frust0,time
'110010',0,0.023433333333333334,0.0007408703590297627,0.2600744770248372,1000.0
'111100',0,0.03333333333333333,0.0008730533902472551,0.25428792443361914,1000.0
'100110',0,0.030666666666666665,0.0005557777333511021,0.22097795570339188,1000.0
'000101',0,0.002033333333333333,4.714045207910309e-5,0.29292845108493526,1000.0
'010001',0,0.0257,0.0007483314773547897,0.2491035199786263,1000.0
'110011',0,0.020399999999999998,0.0008524474568362956,0.25834823162624854,1000.0
'000011',0,0.031266666666666665,0.0005312459150169739,0.25428792443361914,1000.0
'100011',0,0.037866666666666667,0.0007408703590297621,0.254291215458371,1000.0
'001011',0,0.02173333333333333,0.001007747763855398,0.24977849856610135,1000.0
'110110',0,0.0281,0.0008524474568362946,0.25721649808625785,1000.0
'101001',0,0.0346,0.0017146428199482258,0.2385800269905947,1000.0
'001110',0,0.03793333333333334,0.001508494466531302,0.22791853591409794,1000.0
'101110',0,0.024999999999999998,0.0015253414918196726,0.2491035199786263,1000.0
'010100',0,0.006000000000000001,0.0008041558721209881,0.30456623779849273,1000.0
'110100',0,0.02186666666666667,0.0017556258776351597,0.24977849856610135,1000.0
'011001',0,0.0306,0.00043204937989385633,0.22097795570339188,1000.0
'011100',0,0.0411,0.0016309506430300096,0.254291215458371,1000.0
'001001',0,0.028033333333333337,0.00016996731711976004,0.25721649808625785,1000.0
'011010',0,0.04903333333333334,0.0020981473309141623,0.22666607642457098,1000.0
'110001',0,0.034499999999999996,0.0013063945294843624,0.22791853591409794,1000.0
'101010',0,0.007699999999999999,0.0008286535263104041,0.2739122994623659,1000.0
'100101',0,0.05176666666666666,0.002854625875467554,0.22666607642457098,1000.0
'010011',0,0.0552,0.003753220839048332,0.20610900536272234,1000.0
'010010',0,0.0163,0.0024913182588073065,0.2485965505721125,1000.0
'100100',0,0.013066666666666666,0.0007408703590297621,0.25369960110681866,1000.0
'100010',0,0.007833333333333333,0.0008993825042154695,0.2931583470138818,1000.0
'101100',0,0.0527,0.0005715476066494064,0.20610900536272234,1000.0
'001101',0,0.023500000000000004,0.0003559026084010441,0.2600744770248372,1000.0
'001100',0,0.019299999999999998,0.0010984838035522726,0.25834823162624854,1000.0
'101101',0,0.014833333333333332,0.0003858612300930073,0.2485965505721125,1000.0
'000110',0,0.0116,0.0010614455552060437,0.25457741984650295,1000.0
'111001',0,0.012333333333333333,0.0005734883511361752,0.25457741984650295,1000.0
'001010',0,0.007266666666666667,0.0007408703590297621,0.25988586004077585,1000.0
'010110',0,0.034833333333333334,0.002023747898221406,0.2385800269905947,1000.0
'011000',0,0.0051333333333333335,0.0011115554667022044,0.28356535317194925,1000.0
'110101',0,0.007266666666666667,0.00026246692913372703,0.25988586004077585,1000.0
'000111',0,0.018166666666666664,0.0005792715732327597,0.2764035175042589,1000.0
'011011',0,0.011833333333333335,0.0010370899457402692,0.25369960110681866,1000.0
'011110',0,0.008766666666666666,0.00026246692913372703,0.2640211646698035,1000.0
'111000',0,0.0164,0.001485485330343813,0.2764035175042589,1000.0
'100111',0,0.004333333333333334,0.0002054804667656324,0.28356535317194925,1000.0
'111101',0,0.0015333333333333334,0.00026246692913372703,0.3339163557999311,1000.0
'011101',0,0.008733333333333334,0.0006128258770283411,0.2931583470138818,1000.0
'101011',0,0.005,0.0006377042156569661,0.30456623779849273,1000.0
'100001',0,0.009300000000000001,0.0010677078252031317,0.2640211646698035,1000.0
'010101',0,0.007966666666666665,0.0013474255287605158,0.2739122994623659,1000.0
'111010',0,0.0021666666666666666,0.0008013876853447538,0.29292845108493526,1000.0
'000010',0,0.001966666666666667,0.0003299831645537222,0.3339163557999311,1000.0
