states,flag,Avg0,SD0,frust0,time
'100101',0,0.04716666666666666,0.0018926759422104535,0.22448696023139852,1000.0
'011011',0,0.027866666666666668,0.0007760297817881873,0.26547564307491567,1000.0
'010101',0,0.043966666666666675,0.0012283683848458861,0.23878720538305875,1000.0
'101100',0,0.0173,0.0013589211407092998,0.2443004645530545,1000.0
'100011',0,0.021633333333333334,0.0010338708279513883,0.2575036698777997,1000.0
'010011',0,0.017400000000000002,0.0006164414002968983,0.2443004645530545,1000.0
'100001',0,0.025366666666666666,0.0008379870059984349,0.28191280293892107,1000.0
'011110',0,0.025400000000000002,0.0004242640687119276,0.28191280293892107,1000.0
'110000',0,0.016,0.00028284271247461896,0.26862942046543586,1000.0
'001100',0,0.006633333333333334,0.0002054804667656324,0.26989030535306086,1000.0
'001111',0,0.0166,0.0007788880963698617,0.26862942046543586,1000.0
'100100',0,0.030466666666666666,0.0011115554667022053,0.26547564307491567,1000.0
'110011',0,0.007866666666666666,0.00030912061651652346,0.26989030535306086,1000.0
'010111',0,0.016033333333333333,0.0014884742374510734,0.27524953912191413,1000.0
'110100',0,0.04900000000000001,0.002046134567096373,0.2513609506879869,1000.0
'001011',0,0.04753333333333334,0.0024087802353519546,0.2513609506879869,1000.0
'110110',0,0.006233333333333334,0.0006236095644623235,0.3174582149934793,1000.0
'010110',0,0.03343333333333333,0.0007845734863959876,0.22668260779626717,1000.0
'000101',0,0.0063999999999999994,0.0009899494936611666,0.26716320926190934,1000.0
'000111',0,0.0155,0.0004320493798938574,0.25902337516598734,1000.0
'101010',0,0.042199999999999994,0.001687206764645835,0.23878720538305875,1000.0
'010001',0,0.011366666666666666,0.0013097921802925666,0.3126745597265579,1000.0
'111001',0,0.020833333333333332,0.0002054804667656328,0.2641226138169591,1000.0
'110001',0,0.027633333333333333,0.0011953614051360738,0.2496972705794047,1000.0
'000110',0,0.021366666666666662,0.0013274871834493248,0.2641226138169591,1000.0
'011010',0,0.0464,0.0011045361017187265,0.22448696023139852,1000.0
'001010',0,0.024466666666666668,0.0007930251502246876,0.26403843782108855,1000.0
'001110',0,0.029166666666666664,0.0014429907214608903,0.2496972705794047,1000.0
'010010',0,0.011666666666666667,0.0013021349989749734,0.22734317024654033,1000.0
'011100',0,0.0212,0.001061445555206044,0.2575036698777997,1000.0
'100010',0,0.009800000000000001,0.0008041558721209881,0.2711697903599272,1000.0
'010100',0,0.020033333333333334,0.0023299976156401724,0.24915247343793423,1000.0
'101000',0,0.016633333333333333,0.001407914138796191,0.27524953912191413,1000.0
'101001',0,0.033299999999999996,0.00040824829046386054,0.22668260779626717,1000.0
'100110',0,0.017233333333333333,0.0009030811456096046,0.2869707395456307,1000.0
'110101',0,0.022099999999999998,0.0010801234497346426,0.26403843782108855,1000.0
'110010',0,0.017200000000000003,0.0006480740698407869,0.22989025585856948,1000.0
'011101',0,0.009366666666666667,0.00032998316455372183,0.2711697903599272,1000.0
'011001',0,0.018233333333333334,0.0009177266598624123,0.2869707395456307,1000.0
'111000',0,0.015533333333333335,0.0019737161790783293,0.25902337516598734,1000.0
'111101',0,0.0006666666666666666,0.00020548046676563254,0.3365501862164388,1000.0
'111010',0,0.006966666666666667,0.0006847546194724712,0.26716320926190934,1000.0
'101101',0,0.012000000000000002,0.0004898979485566355,0.22734317024654033,1000.0
'101011',0,0.019233333333333335,0.0009533566430716729,0.24915247343793423,1000.0
'001101',0,0.0191,0.0012192894105447923,0.22989025585856948,1000.0
'111100',0,0.0026666666666666666,0.0005249338582674541,0.29984131054633406,1000.0
'000100',0,0.0022333333333333333,0.000873053390247253,0.3311946472934036,1000.0
'101110',0,0.010799999999999999,0.0016062378404209014,0.3126745597265579,1000.0
'000011',0,0.0038999999999999994,0.00035590260840104385,0.29984131054633406,1000.0
'001001',0,0.005999999999999999,0.00014142135623730948,0.3174582149934793,1000.0
'111011',0,0.002,0.0009092121131323905,0.3311946472934036,1000.0
'000010',0,0.0009000000000000001,0.00021602468994692874,0.3365501862164388,1000.0
