states,flag,Avg0,SD0,frust0,time
'110001',0,0.0474,0.000927361849549569,0.25741700992919,1000.0
'101001',0,0.04406666666666667,0.001433720877840439,0.2625706306018311,1000.0
'100110',0,0.11993333333333334,0.002230595336576214,0.2289157489431925,1000.0
'010001',0,0.021699999999999997,0.0009092121131323908,0.2857943284274192,1000.0
'011001',0,0.12416666666666666,0.002369716344956833,0.2289157489431925,1000.0
'000111',0,0.0055000000000000005,0.000374165738677394,0.31392356618800615,1000.0
'011100',0,0.02086666666666667,0.0019344824171395876,0.2895102884866194,1000.0
'001001',0,0.0667,0.0028390139133156796,0.27853987783972917,1000.0
'101100',0,0.012766666666666667,0.0008219218670625302,0.2934112777156418,1000.0
'011110',0,0.03836666666666667,0.0002867441755680872,0.2714969952757242,1000.0
'101110',0,0.0233,0.0004082482904638634,0.2857943284274192,1000.0
'111001',0,0.013466666666666667,0.0008055363982396381,0.2857021193497465,1000.0
'010110',0,0.044566666666666664,0.0011440668201153665,0.2625706306018311,1000.0
'110110',0,0.06346666666666667,0.0026106618998935037,0.27853987783972917,1000.0
'100100',0,0.0109,0.0002160246899469287,0.2934976011640458,1000.0
'001011',0,0.025233333333333333,0.0003858612300930079,0.29839283784640563,1000.0
'101010',0,0.0065,0.0008640987597877146,0.2976871321874015,1000.0
'110011',0,0.006966666666666666,0.0005249338582674542,0.32015919535426207,1000.0
'001110',0,0.047499999999999994,0.000778888096369861,0.25741700992919,1000.0
'110100',0,0.0232,0.0005354126134736347,0.29839283784640563,1000.0
'100011',0,0.022433333333333333,0.00238094285712381,0.2895102884866194,1000.0
'101011',0,0.006600000000000001,0.0003559026084010434,0.337548826745357,1000.0
'111101',0,0.0005333333333333333,4.714045207910314e-5,0.40378047536854683,1000.0
'000101',0,0.005066666666666666,0.0006018490028422597,0.32622747913903694,1000.0
'100001',0,0.03993333333333333,0.0009285592184789411,0.2714969952757242,1000.0
'100101',0,0.007799999999999999,0.0009092121131323902,0.29656673325532285,1000.0
'010100',0,0.006466666666666667,0.0004784233364802443,0.337548826745357,1000.0
'001100',0,0.008433333333333333,0.0006182412330330465,0.32015919535426207,1000.0
'010010',0,0.0034333333333333334,0.00040276819911981907,0.32235373058128064,1000.0
'001101',0,0.0101,0.000979795897113271,0.26685078756021136,1000.0
'010011',0,0.012166666666666668,0.0006847546194724712,0.2934112777156418,1000.0
'000110',0,0.0128,0.0013490737563232038,0.2857021193497465,1000.0
'011011',0,0.010799999999999999,0.0009416297927883696,0.2934976011640458,1000.0
'000011',0,0.0024333333333333334,0.00020548046676563257,0.3355179884924513,1000.0
'110101',0,0.005566666666666667,0.00044969125210773465,0.3407820039481395,1000.0
'011101',0,0.007733333333333334,0.0003091206165165236,0.27552191470302556,1000.0
'100111',0,0.0033000000000000004,0.00021602468994692865,0.3393880564411416,1000.0
'110010',0,0.008100000000000001,0.0002943920288775953,0.26685078756021136,1000.0
'111010',0,0.004833333333333333,0.0008730533902472532,0.32622747913903694,1000.0
'011010',0,0.007266666666666667,0.0006548960901462833,0.29656673325532285,1000.0
'100010',0,0.006733333333333333,0.00016996731711975955,0.27552191470302556,1000.0
'111000',0,0.006533333333333333,0.000703957069398096,0.31392356618800615,1000.0
'010101',0,0.006266666666666667,0.0007717224601860151,0.2976871321874015,1000.0
'001010',0,0.005833333333333333,0.000679869268479038,0.3407820039481395,1000.0
'001111',0,0.0029666666666666665,0.0003299831645537222,0.31151177754181136,1000.0
'011000',0,0.0031999999999999997,0.00028284271247461896,0.3393880564411416,1000.0
'011111',0,0.0006,0.00016329931618554522,0.36491179689880227,1000.0
'101101',0,0.0031666666666666666,0.00033993463423951894,0.32235373058128064,1000.0
'010111',0,0.0025333333333333336,0.00020548046676563257,0.33011211145054753,1000.0
'101000',0,0.0026666666666666666,0.0006236095644623236,0.33011211145054753,1000.0
'111100',0,0.002033333333333333,0.00012472191289246477,0.3355179884924513,1000.0
'100000',0,0.0007666666666666667,0.0003299831645537222,0.36491179689880227,1000.0
'110000',0,0.0037,0.0002160246899469287,0.31151177754181136,1000.0
'000010',0,0.0006333333333333333,0.0002867441755680876,0.40378047536854683,1000.0
