states,flag,Avg0,SD0,frust0,time
'011010',0,0.06083333333333333,0.0011469767022723519,0.15624173568733438,1000.0
'010110',0,0.036899999999999995,0.0019200694431886216,0.16394791100700576,1000.0
'100010',0,0.011166666666666667,0.0010338708279513883,0.19356774586893122,1000.0
'100101',0,0.05959999999999999,0.0002943920288775947,0.15624173568733438,1000.0
'000011',0,0.008666666666666668,0.00026246692913372703,0.20342009259365657,1000.0
'101001',0,0.03956666666666667,0.0009177266598624138,0.16394791100700576,1000.0
'100100',0,0.04413333333333334,0.0010208928554075684,0.1765568902085306,1000.0
'110011',0,0.0018999999999999998,0.0001632993161855452,0.21870988857760557,1000.0
'010011',0,0.09920000000000001,0.0016753109164172053,0.1596465179885332,1000.0
'010111',0,0.022033333333333335,0.0011085526098877265,0.1793410858352527,1000.0
'011110',0,0.020633333333333333,0.0017913371790059193,0.18415216785670646,1000.0
'111101',0,0.0022,0.0002160246899469286,0.23816930185578597,1000.0
'100001',0,0.020666666666666667,0.0016519348924485153,0.18415216785670646,1000.0
'011000',0,0.0042,0.00021602468994692844,0.23578811616268297,1000.0
'101010',0,0.02426666666666667,0.0014267289706021797,0.18927468423951266,1000.0
'010010',0,0.0224,0.000748331477354788,0.16637005857037077,1000.0
'101100',0,0.0999,0.003120897306865448,0.1596465179885332,1000.0
'110101',0,0.0057666666666666665,0.0008178562764256863,0.20526747202570933,1000.0
'011111',0,0.0051,0.00029439202887759485,0.22658403778798725,1000.0
'011001',0,0.014666666666666666,0.001249888883950178,0.20076715368214795,1000.0
'110010',0,0.022133333333333335,0.0012283683848458844,0.17777997282686334,1000.0
'111001',0,0.008333333333333333,0.0011728408057172788,0.1915892849033214,1000.0
'111100',0,0.007766666666666667,0.0008498365855987974,0.20342009259365657,1000.0
'101101',0,0.021599999999999998,0.00037416573867739343,0.16637005857037077,1000.0
'000111',0,0.016333333333333335,0.0004109609335312641,0.17895679105127657,1000.0
'001101',0,0.022533333333333336,0.0005792715732327597,0.17777997282686334,1000.0
'000101',0,0.025233333333333333,0.0007845734863959888,0.19626041814448505,1000.0
'011100',0,0.013033333333333334,0.0017594190960528863,0.20647199293938165,1000.0
'011011',0,0.042366666666666664,0.0016357125528513748,0.1765568902085306,1000.0
'100011',0,0.014666666666666666,0.0008576453553512402,0.20647199293938165,1000.0
'100110',0,0.014533333333333334,0.0008178562764256861,0.20076715368214795,1000.0
'110001',0,0.006733333333333334,0.0003299831645537223,0.18902003480598184,1000.0
'101000',0,0.021066666666666668,0.0012364824660660938,0.1793410858352527,1000.0
'111010',0,0.024966666666666668,0.00040276819911981825,0.19626041814448505,1000.0
'011101',0,0.010833333333333334,0.0003299831645537223,0.19356774586893122,1000.0
'110100',0,0.0085,0.0008041558721209874,0.19755695786661376,1000.0
'100000',0,0.005266666666666667,0.0004921607686744466,0.22658403778798725,1000.0
'110000',0,0.005633333333333333,0.0006342099196813481,0.20342623605697085,1000.0
'000010',0,0.0020666666666666667,0.0004784233364802442,0.23816930185578597,1000.0
'010101',0,0.02376666666666667,0.0011897712198383158,0.18927468423951266,1000.0
'100111',0,0.003733333333333333,0.0006599663291074443,0.23578811616268297,1000.0
'001010',0,0.0063999999999999994,0.0004082482904638631,0.20526747202570933,1000.0
'000110',0,0.007799999999999999,0.0009933109617167558,0.1915892849033214,1000.0
'111110',0,0.0004666666666666666,0.0001247219128924647,0.27795027507953846,1000.0
'001011',0,0.008533333333333332,0.0014704496666741852,0.19755695786661376,1000.0
'001110',0,0.006266666666666667,0.0006342099196813481,0.18902003480598184,1000.0
'111000',0,0.017666666666666667,0.0005185449728701349,0.17895679105127657,1000.0
'000100',0,0.0004,0.0,0.2642290289982611,1000.0
'001111',0,0.0057666666666666665,0.00016996731711975955,0.20342623605697085,1000.0
'101110',0,0.004233333333333333,0.0002867441755680876,0.22680667178546654,1000.0
'010001',0,0.003833333333333333,9.428090415820618e-5,0.22680667178546654,1000.0
'101011',0,0.0034000000000000002,0.0008041558721209879,0.22921762641299695,1000.0
'010100',0,0.0036666666666666666,0.00044969125210773475,0.22921762641299695,1000.0
'001100',0,0.0011333333333333334,0.00037712361663282535,0.21870988857760557,1000.0
'010000',0,0.0008333333333333334,0.00012472191289246472,0.2888663293690354,1000.0
'110110',0,0.0014666666666666665,0.0006018490028422596,0.22913725002917962,1000.0
'001001',0,0.0018333333333333333,0.0002624669291337271,0.22913725002917962,1000.0
'111011',0,0.0002666666666666666,4.714045207910315e-5,0.2642290289982611,1000.0
'101111',0,0.0007333333333333333,9.428090415820637e-5,0.2888663293690354,1000.0
'000001',0,0.0004,0.0002449489742783178,0.27795027507953846,1000.0
