states,flag,Avg0,SD0,frust0,time
'101110',0,0.05973333333333333,0.0012918548250050726,0.2588273565563297,1000.0
'101010',0,0.05926666666666667,0.0016739839372652962,0.26064811382787645,1000.0
'100101',0,0.02836666666666667,0.0013021349989749743,0.2747492791401258,1000.0
'001110',0,0.0562,0.001451436070471817,0.2437004122516923,1000.0
'001010',0,0.022000000000000002,0.0010198039027185567,0.2776348054229702,1000.0
'011101',0,0.022000000000000002,0.0014165686240583853,0.3125177842918009,1000.0
'101100',0,0.10160000000000001,0.001697056274847717,0.23223122549913602,1000.0
'010001',0,0.06256666666666666,0.0011897712198383193,0.2588273565563297,1000.0
'000011',0,0.004733333333333333,0.00018856180831641273,0.2986015843463933,1000.0
'100011',0,0.010766666666666666,0.00016996731711975928,0.2953467342257226,1000.0
'011001',0,0.025666666666666667,0.0007363574011458171,0.28202256457655167,1000.0
'111010',0,0.009633333333333332,0.000612825877028341,0.314841452405813,1000.0
'010011',0,0.09886666666666667,0.0014290634073483967,0.23223122549913602,1000.0
'011010',0,0.0295,0.0028600699292150172,0.2747492791401258,1000.0
'110001',0,0.05486666666666667,0.0015326085243430212,0.2437004122516923,1000.0
'111100',0,0.0051333333333333335,0.0008379870059984357,0.2986015843463933,1000.0
'010101',0,0.054966666666666664,0.0009392668535736899,0.26064811382787645,1000.0
'001111',0,0.009033333333333332,0.0015797327481430383,0.3087134231302702,1000.0
'000111',0,0.0067666666666666665,0.0002867441755680876,0.295580321593494,1000.0
'010010',0,0.01883333333333333,0.0006944222218666559,0.28050418499016916,1000.0
'110101',0,0.021033333333333334,0.0006236095644623241,0.2776348054229702,1000.0
'000110',0,0.009233333333333333,0.0006649979114419997,0.31191454775670674,1000.0
'011000',0,0.003166666666666667,0.00033993463423951894,0.32443910737255455,1000.0
'100110',0,0.024533333333333334,0.0013123346456686347,0.28202256457655167,1000.0
'001100',0,0.010233333333333332,0.0009177266598624138,0.2860552402392465,1000.0
'101011',0,0.0047,0.00032659863237109054,0.3248243008035889,1000.0
'100010',0,0.022833333333333334,0.0006182412330330465,0.3125177842918009,1000.0
'101001',0,0.0032,0.00035590260840104364,0.30497636244923004,1000.0
'110011',0,0.010866666666666665,0.0010498677165349081,0.2860552402392465,1000.0
'110010',0,0.019466666666666663,0.0008498365855987971,0.27557743077106406,1000.0
'011110',0,0.0007333333333333332,0.0001885618083164127,0.327895919042889,1000.0
'101101',0,0.019366666666666667,0.0004784233364802439,0.28050418499016916,1000.0
'111001',0,0.009300000000000001,0.0007788880963698612,0.31191454775670674,1000.0
'011100',0,0.011833333333333333,0.00044969125210773475,0.2953467342257226,1000.0
'010100',0,0.0047333333333333324,0.0006548960901462833,0.3248243008035889,1000.0
'001101',0,0.019066666666666666,0.0014704496666741848,0.27557743077106406,1000.0
'110100',0,0.008266666666666667,0.0005249338582674538,0.283060223439467,1000.0
'100100',0,0.006333333333333333,0.00041096093353126513,0.3078235566908834,1000.0
'000101',0,0.008466666666666666,0.0009741092797468305,0.314841452405813,1000.0
'001011',0,0.007999999999999998,0.000374165738677394,0.283060223439467,1000.0
'110000',0,0.0095,0.0007071067811865483,0.3087134231302702,1000.0
'011011',0,0.0055000000000000005,0.0006683312551921141,0.3078235566908834,1000.0
'010110',0,0.0032999999999999995,0.000993310961716756,0.30497636244923004,1000.0
'100001',0,0.0007666666666666667,0.00018856180831641265,0.327895919042889,1000.0
'111101',0,0.0014666666666666665,0.00040276819911981907,0.37452340337168705,1000.0
'101111',0,0.0007999999999999999,0.000282842712474619,0.3825911363941231,1000.0
'000010',0,0.0019666666666666665,0.00023570226039551585,0.37452340337168705,1000.0
'111000',0,0.005566666666666667,0.0006548960901462836,0.295580321593494,1000.0
'100111',0,0.002766666666666667,0.00024944382578492933,0.32443910737255455,1000.0
'001001',0,0.0009000000000000001,0.00016329931618554524,0.332163244129856,1000.0
'110110',0,0.0007333333333333333,0.00023570226039551582,0.332163244129856,1000.0
'010000',0,0.0008666666666666666,0.0003858612300930075,0.3825911363941231,1000.0
