states,flag,Avg0,SD0,frust0,time
'101001',0,0.022099999999999998,0.0019096247449870004,0.26351020727258906,1000.0
'001011',0,0.04753333333333334,0.0014055445761538684,0.23875574814988,1000.0
'000111',0,0.047099999999999996,0.0029131884021921174,0.2177407353787785,1000.0
'110010',0,0.01643333333333333,0.00026246692913372703,0.25942225706604694,1000.0
'101010',0,0.022966666666666663,0.0009741092797468304,0.2530486377093999,1000.0
'000011',0,0.0309,0.0008286535263104042,0.2661022632100948,1000.0
'111001',0,0.0207,0.0008602325267042632,0.2744381292495646,1000.0
'100001',0,0.0046,0.0,0.2978826036660642,1000.0
'111000',0,0.048466666666666665,0.0007930251502246879,0.2177407353787785,1000.0
'001001',0,0.01746666666666667,0.00047140452079103207,0.293366708263026,1000.0
'110011',0,0.010799999999999999,0.000852447456836295,0.28326102672118364,1000.0
'101101',0,0.018066666666666665,0.001307244770075171,0.309127467121518,1000.0
'011011',0,0.009933333333333334,0.0013597385369580758,0.2947057280007085,1000.0
'010110',0,0.021333333333333333,0.0015326085243430193,0.26351020727258906,1000.0
'110100',0,0.0468,0.0012192894105447938,0.23875574814988,1000.0
'011101',0,0.011766666666666667,0.0005436502143433368,0.2693266143739822,1000.0
'100011',0,0.07269999999999999,0.0015253414918196713,0.23731904940864082,1000.0
'011010',0,0.009766666666666667,0.0009177266598624132,0.2719095409706751,1000.0
'010011',0,0.03,0.001283225103661344,0.26826148898685404,1000.0
'110001',0,0.0141,0.0005099019513592791,0.2550197715689706,1000.0
'010101',0,0.0218,0.0012961481396815717,0.2530486377093999,1000.0
'010010',0,0.016733333333333333,0.0003091206165165242,0.309127467121518,1000.0
'100110',0,0.0182,0.001186029791643813,0.2605118787042181,1000.0
'101100',0,0.0286,0.0004546060565661953,0.26826148898685404,1000.0
'000101',0,0.009733333333333333,0.00012472191289246534,0.29693503447553365,1000.0
'011100',0,0.07183333333333333,0.0016006942938057238,0.23731904940864082,1000.0
'011000',0,0.010066666666666666,0.00046427960923947056,0.26851923262323246,1000.0
'111010',0,0.009566666666666666,0.0023299976156401724,0.29693503447553365,1000.0
'001110',0,0.0152,0.002268626603623141,0.2550197715689706,1000.0
'110101',0,0.023866666666666665,0.0014636332266733435,0.2718058957403248,1000.0
'010111',0,0.017433333333333332,0.001307244770075171,0.2626591480222809,1000.0
'110110',0,0.017366666666666666,0.00047140452079103207,0.293366708263026,1000.0
'111100',0,0.0318,0.0011430952132988165,0.2661022632100948,1000.0
'011001',0,0.019,0.0012569805089976533,0.2605118787042181,1000.0
'110000',0,0.0089,0.0006377042156569661,0.2619845428628817,1000.0
'001010',0,0.0232,0.0014236104336041754,0.2718058957403248,1000.0
'101000',0,0.0176,0.0011224972160321814,0.2626591480222809,1000.0
'001111',0,0.008666666666666668,0.0006342099196813482,0.2619845428628817,1000.0
'001101',0,0.015799999999999998,0.00043204937989385796,0.25942225706604694,1000.0
'001100',0,0.010733333333333336,0.0005557777333511019,0.28326102672118364,1000.0
'000110',0,0.022033333333333335,0.0015542057635833028,0.2744381292495646,1000.0
'100100',0,0.009966666666666667,0.0012657891697365016,0.2947057280007085,1000.0
'100010',0,0.011899999999999999,0.0009416297927883691,0.2693266143739822,1000.0
'100101',0,0.0098,0.0008981462390204989,0.2719095409706751,1000.0
'010100',0,0.0053,0.000816496580927726,0.2847032379087556,1000.0
'011110',0,0.006000000000000001,0.0009626352718795768,0.2978826036660642,1000.0
'101011',0,0.005266666666666667,0.0002054804667656324,0.2847032379087556,1000.0
'100111',0,0.0101,0.0005715476066494083,0.26851923262323246,1000.0
