states,flag,Avg0,SD0,frust0,time
'010011',0,0.08773333333333333,0.00259272486435067,0.1673074047069476,1000.0
'000101',0,0.017066666666666664,0.0006236095644623228,0.22768361655755776,1000.0
'100111',0,0.010133333333333334,0.0008178562764256869,0.19695428800728987,1000.0
'110010',0,0.06356666666666667,0.002904402788105599,0.1791778311369733,1000.0
'010001',0,0.0121,0.0014165686240583853,0.21290020807651006,1000.0
'101000',0,0.053,0.002303620339089464,0.20081305752249573,1000.0
'101100',0,0.0894,0.0037211109452241083,0.1673074047069476,1000.0
'101011',0,0.013,0.0009797958971132716,0.2503097565244302,1000.0
'100011',0,0.010066666666666668,0.0003299831645537223,0.19552798418950645,1000.0
'010111',0,0.0501,0.0013638181696985843,0.20081305752249573,1000.0
'010110',0,0.015833333333333335,0.000899382504215469,0.23539211098298013,1000.0
'001001',0,0.012133333333333335,0.00030912061651652324,0.22678155000019892,1000.0
'000111',0,0.04996666666666666,0.0024796953217863034,0.17181076585347274,1000.0
'100110',0,0.02273333333333333,0.0007408703590297621,0.18350990433330205,1000.0
'001110',0,0.007133333333333334,0.0004988876515698587,0.21770359484735188,1000.0
'100010',0,0.012266666666666667,0.0008653836657164784,0.20053293026226982,1000.0
'001101',0,0.0623,0.0023551362310207575,0.1791778311369733,1000.0
'111010',0,0.018666666666666668,0.0005734883511361759,0.22768361655755776,1000.0
'111001',0,0.007366666666666667,0.0008178562764256868,0.2310011827589965,1000.0
'110110',0,0.0122,0.001143095213298816,0.22678155000019892,1000.0
'101010',0,0.03816666666666666,0.0018445113776342577,0.19880823178730658,1000.0
'110000',0,0.0083,0.000941629792788369,0.2150196487517152,1000.0
'111000',0,0.0494,0.002051016008388688,0.17181076585347274,1000.0
'101001',0,0.015033333333333334,0.0010208928554075708,0.23539211098298013,1000.0
'100100',0,0.0022,0.0003559026084010438,0.2296317692825664,1000.0
'010101',0,0.03540000000000001,0.0002943920288775939,0.19880823178730658,1000.0
'111100',0,0.009666666666666669,0.0006182412330330469,0.20293185783011797,1000.0
'010100',0,0.013633333333333332,0.0008653836657164777,0.2503097565244302,1000.0
'110001',0,0.0065,0.00029439202887759485,0.21770359484735188,1000.0
'110100',0,0.0195,0.001003327796219494,0.21502573851018913,1000.0
'011010',0,0.007833333333333333,9.428090415820658e-5,0.22615368167991504,1000.0
'011101',0,0.013233333333333333,0.0015326085243430201,0.20053293026226982,1000.0
'010010',0,0.0044666666666666665,0.0008730533902472532,0.2203357879141833,1000.0
'001100',0,0.008766666666666666,0.000984321537348894,0.19878424850924928,1000.0
'011001',0,0.020766666666666666,0.0008013876853447539,0.18350990433330205,1000.0
'101110',0,0.011766666666666667,0.0015965240019770737,0.21290020807651006,1000.0
'001111',0,0.007266666666666667,0.0008219218670625306,0.2150196487517152,1000.0
'000110',0,0.006566666666666668,0.0003858612300930078,0.2310011827589965,1000.0
'011110',0,0.004033333333333333,0.00018856180831641276,0.2723250069668832,1000.0
'011000',0,0.011733333333333333,0.0005906681715556452,0.19695428800728987,1000.0
'011100',0,0.009633333333333334,0.0008730533902472534,0.19552798418950645,1000.0
'001011',0,0.0192,0.0004966554808583782,0.21502573851018913,1000.0
'110011',0,0.008766666666666666,0.0004921607686744466,0.19878424850924928,1000.0
'010000',0,0.0025,0.0002943920288775949,0.282851062560385,1000.0
'110101',0,0.0041,0.0004898979485566357,0.23615901435257702,1000.0
'100101',0,0.007666666666666666,0.000612825877028341,0.22615368167991504,1000.0
'101101',0,0.005366666666666666,0.0002054804667656324,0.2203357879141833,1000.0
'100001',0,0.003966666666666667,0.0007586537784494029,0.2723250069668832,1000.0
'000011',0,0.009366666666666667,0.0010656244908763854,0.20293185783011797,1000.0
'001010',0,0.0032333333333333333,0.0007318166133366716,0.23615901435257702,1000.0
'101111',0,0.0031666666666666666,0.00037712361663282546,0.282851062560385,1000.0
'011011',0,0.002033333333333333,0.00023570226039551596,0.2296317692825664,1000.0
