states,flag,Avg0,SD0,frust0,time
'010101',0,0.04913333333333333,0.0011897712198383151,0.2640829211913508,1000.0
'101010',0,0.05093333333333333,0.001327487183449323,0.2640829211913508,1000.0
'101101',0,0.03196666666666667,0.0002054804667656328,0.3087404790852078,1000.0
'110000',0,0.01863333333333333,0.0019189117286165685,0.2861200841506495,1000.0
'101001',0,0.033299999999999996,0.0010198039027185571,0.27656599303756935,1000.0
'010110',0,0.03376666666666667,0.0029169999809545576,0.27656599303756935,1000.0
'001101',0,0.05513333333333333,0.0026042699979499473,0.27527298277694406,1000.0
'011010',0,0.023566666666666666,0.0011025223605694143,0.30513268441996133,1000.0
'111000',0,0.0128,0.0007788880963698618,0.3112286207166929,1000.0
'100101',0,0.0242,0.0012832251036613434,0.30513268441996133,1000.0
'011101',0,0.02036666666666667,0.0009463379711052262,0.3251733768467472,1000.0
'001011',0,0.0203,0.0008041558721209874,0.29017728721290736,1000.0
'010011',0,0.016233333333333332,0.0005312459150169738,0.31210462671346284,1000.0
'000011',0,0.007899999999999999,0.0006976149845485446,0.34417045944394015,1000.0
'000111',0,0.011833333333333335,0.0007363574011458172,0.3112286207166929,1000.0
'001110',0,0.043633333333333336,0.0016438437341250592,0.2543434369520581,1000.0
'001010',0,0.02053333333333333,0.0007363574011458172,0.3030665187991031,1000.0
'100011',0,0.014733333333333333,0.0017441967269268173,0.293073026095833,1000.0
'010010',0,0.03336666666666666,0.0008178562764256885,0.3087404790852078,1000.0
'110100',0,0.021266666666666666,0.00047140452079103207,0.29017728721290736,1000.0
'100010',0,0.019933333333333334,0.001114550233153365,0.3251733768467472,1000.0
'010001',0,0.01933333333333333,0.00030912061651652324,0.30823495555415875,1000.0
'110010',0,0.054233333333333335,0.0024689178916188284,0.27527298277694406,1000.0
'011100',0,0.015100000000000002,0.0015895492023421823,0.293073026095833,1000.0
'010111',0,0.016866666666666665,0.0016336734339790463,0.32459601945061145,1000.0
'100001',0,0.019566666666666666,0.0013474255287605152,0.3018428340373121,1000.0
'110001',0,0.043899999999999995,0.00021602468994692952,0.2543434369520581,1000.0
'100110',0,0.014666666666666666,0.000917726659862414,0.34044077554456575,1000.0
'011000',0,0.003366666666666667,0.0006128258770283414,0.35300630357843876,1000.0
'111010',0,0.012433333333333333,0.0006548960901462836,0.32333187180559037,1000.0
'011110',0,0.019266666666666665,0.001808006882976082,0.3018428340373121,1000.0
'110011',0,0.0038999999999999994,0.0004898979485566355,0.318189978358737,1000.0
'110101',0,0.022333333333333334,0.0012657891697365024,0.3030665187991031,1000.0
'001001',0,0.023333333333333334,0.0007318166133366722,0.33597361293915845,1000.0
'111001',0,0.003766666666666667,0.0004496912521077349,0.33821594063635785,1000.0
'001111',0,0.019,0.0012083045973594574,0.2861200841506495,1000.0
'111100',0,0.007933333333333332,0.0007845734863959883,0.34417045944394015,1000.0
'010100',0,0.0092,0.0011430952132988165,0.29074653755869295,1000.0
'110110',0,0.023033333333333333,0.000946337971105226,0.33597361293915845,1000.0
'101110',0,0.020733333333333336,0.0007586537784494029,0.30823495555415875,1000.0
'011011',0,0.003766666666666667,0.0001247219128924647,0.3672607991664727,1000.0
'011001',0,0.013233333333333333,0.0007586537784494025,0.34044077554456575,1000.0
'000101',0,0.010833333333333334,0.000612825877028341,0.32333187180559037,1000.0
'101100',0,0.016333333333333335,0.001327487183449325,0.31210462671346284,1000.0
'101000',0,0.015633333333333332,0.0004496912521077341,0.32459601945061145,1000.0
'001100',0,0.0034333333333333334,0.00037712361663282546,0.318189978358737,1000.0
'101011',0,0.009633333333333334,0.00032998316455372183,0.29074653755869295,1000.0
'100100',0,0.0028666666666666667,0.0005557777333511022,0.3672607991664727,1000.0
'000110',0,0.0039000000000000003,0.00043204937989385715,0.33821594063635785,1000.0
'100111',0,0.0026666666666666666,0.00023570226039551585,0.35300630357843876,1000.0
'010000',0,0.0003,8.164965809277261e-5,0.379564450706288,1000.0
'101111',0,0.00039999999999999996,8.164965809277262e-5,0.379564450706288,1000.0
'011111',0,0.0007,8.164965809277264e-5,0.40863682756861064,1000.0
'100000',0,0.0008,0.00024494897427831784,0.40863682756861064,1000.0
