states,flag,Avg0,SD0,frust0,time
'100001',0,0.0103,8.164965809277211e-5,0.2233429252421105,1000.0
'001001',0,0.04636666666666667,0.0005906681715556437,0.2107638651849441,1000.0
'001101',0,0.0313,0.0011430952132988165,0.20525457810369904,1000.0
'110100',0,0.10193333333333332,0.0003858612300930058,0.20232954749004028,1000.0
'000111',0,0.016700000000000003,0.0011313708498984758,0.1999970527321896,1000.0
'100011',0,0.015233333333333333,0.0016937794687883337,0.2087472276156081,1000.0
'011110',0,0.010633333333333333,0.0007542472332656509,0.2233429252421105,1000.0
'110010',0,0.032266666666666666,0.0010208928554075712,0.20525457810369904,1000.0
'011101',0,0.0050999999999999995,0.0006683312551921141,0.2350064568952126,1000.0
'010011',0,0.015433333333333334,0.001405544576153867,0.23717206936273527,1000.0
'100110',0,0.09026666666666668,0.0035462029772075285,0.19959353171587443,1000.0
'001011',0,0.10156666666666665,0.0023041026211713975,0.20232954749004028,1000.0
'101001',0,0.06396666666666667,0.0009177266598624102,0.19461724195125296,1000.0
'100101',0,0.010133333333333333,0.00012472191289246472,0.22960865547489975,1000.0
'010110',0,0.06603333333333333,0.0009568466729604921,0.19461724195125296,1000.0
'110110',0,0.04576666666666666,0.0028193773938387334,0.2107638651849441,1000.0
'111000',0,0.015600000000000001,0.0009092121131323907,0.1999970527321896,1000.0
'101000',0,0.005133333333333333,0.00016996731711975955,0.23663890175217628,1000.0
'011011',0,0.0305,0.0004320493798938574,0.24892738531059053,1000.0
'101100',0,0.015633333333333332,0.0008498365855987969,0.23717206936273527,1000.0
'011001',0,0.09063333333333334,0.00044969125210773454,0.19959353171587443,1000.0
'001111',0,0.018699999999999998,0.0004966554808583782,0.21652551746707116,1000.0
'011100',0,0.015,0.0005354126134736333,0.2087472276156081,1000.0
'010111',0,0.006200000000000001,0.0005099019513592788,0.23663890175217628,1000.0
'010101',0,0.0030666666666666668,0.00024944382578492933,0.2304120698629365,1000.0
'110000',0,0.020166666666666666,0.00026246692913372644,0.21652551746707116,1000.0
'101110',0,0.0069,0.0005354126134736336,0.2506504945317713,1000.0
'100100',0,0.028266666666666666,0.001096458946893235,0.24892738531059053,1000.0
'111100',0,0.005433333333333334,0.0003681787005729086,0.24145243260333185,1000.0
'110001',0,0.007866666666666666,0.0004988876515698588,0.21355534249464447,1000.0
'111010',0,0.005,0.0005715476066494081,0.25153839213256973,1000.0
'000011',0,0.0061,0.0003559026084010438,0.24145243260333185,1000.0
'101010',0,0.0032666666666666664,0.0003299831645537223,0.2304120698629365,1000.0
'100010',0,0.004166666666666667,0.00018856180831641273,0.2350064568952126,1000.0
'001110',0,0.008766666666666667,0.001053037933262088,0.21355534249464447,1000.0
'010001',0,0.005666666666666667,0.0006128258770283414,0.2506504945317713,1000.0
'011010',0,0.0109,0.001186029791643813,0.22960865547489975,1000.0
'000101',0,0.0046,0.00028284271247461896,0.25153839213256973,1000.0
'100111',0,0.002166666666666666,0.0005734883511361751,0.23471821490667322,1000.0
'011000',0,0.0029666666666666665,0.0010873004286866726,0.23471821490667322,1000.0
'110011',0,0.005266666666666667,0.0010873004286866723,0.25672781615776197,1000.0
'001100',0,0.005399999999999999,0.0006377042156569664,0.25672781615776197,1000.0
'000110',0,0.0019333333333333331,0.00044969125210773475,0.23570786026493376,1000.0
'111001',0,0.0017,0.0003265986323710904,0.23570786026493376,1000.0
