states,flag,Avg0,SD0,frust0,time
'011000',0,0.0467,0.0014899664425751338,0.24179738746727336,1000.0
'010101',0,0.03296666666666667,0.0021359359124801056,0.2664324250723369,1000.0
'101001',0,0.0674,0.0009201449161228176,0.2515787995483689,1000.0
'100101',0,0.07566666666666667,0.0011145502331533679,0.2529011969562409,1000.0
'100100',0,0.005366666666666666,0.001108552609887726,0.2978904590533472,1000.0
'011010',0,0.07286666666666668,0.001554205763583301,0.2529011969562409,1000.0
'100111',0,0.04993333333333333,0.001452201394052796,0.24179738746727336,1000.0
'110110',0,0.0036666666666666666,0.0006018490028422595,0.2929832360851375,1000.0
'001110',0,0.0332,0.00245356882927706,0.24643210835103288,1000.0
'011100',0,0.031033333333333333,0.001701633202413364,0.23554874601994952,1000.0
'110011',0,0.07719999999999999,0.0008602325267042642,0.24180037561390455,1000.0
'001011',0,0.014333333333333332,0.00044969125210773443,0.2892603804750273,1000.0
'101011',0,0.0361,0.00021602468994692952,0.27944348524638746,1000.0
'000111',0,0.012433333333333333,0.0004496912521077349,0.26227337041494736,1000.0
'010111',0,0.010066666666666666,0.00020548046676563273,0.2577381551179526,1000.0
'010110',0,0.0657,0.002286190426597636,0.2515787995483689,1000.0
'001100',0,0.07633333333333334,0.0008178562764256814,0.24180037561390455,1000.0
'111001',0,0.009533333333333333,0.0006018490028422596,0.30600033519329484,1000.0
'110001',0,0.03673333333333333,0.003362869145371091,0.24643210835103288,1000.0
'101010',0,0.0345,0.001564182427553341,0.2664324250723369,1000.0
'000101',0,0.003933333333333333,0.00026246692913372703,0.30496472121204365,1000.0
'001010',0,0.010833333333333334,0.0006847546194724712,0.2941574387258522,1000.0
'111000',0,0.0126,0.0007118052168020868,0.26227337041494736,1000.0
'010100',0,0.03596666666666667,0.0016213848676020406,0.27944348524638746,1000.0
'011110',0,0.0079,0.0006531972647421804,0.27417755959978984,1000.0
'100110',0,0.005499999999999999,0.0004966554808583781,0.26761623382074534,1000.0
'011001',0,0.005866666666666667,0.0005557777333511022,0.26761623382074534,1000.0
'110111',0,0.0019333333333333331,0.00020548046676563265,0.31705071007959684,1000.0
'110010',0,0.0029333333333333334,0.0006599663291074443,0.2831040931583366,1000.0
'001001',0,0.0041,0.0004898979485566357,0.2929832360851375,1000.0
'101110',0,0.0029,0.00037416573867739424,0.2931824227373043,1000.0
'100001',0,0.007366666666666667,0.0006182412330330473,0.27417755959978984,1000.0
'010011',0,0.0062,0.0006683312551921141,0.25696314869204717,1000.0
'100011',0,0.03006666666666667,0.0011556623882239805,0.23554874601994952,1000.0
'000110',0,0.008233333333333334,0.000543650214343336,0.30600033519329484,1000.0
'001101',0,0.0031999999999999997,0.0002943920288775949,0.2831040931583366,1000.0
'111010',0,0.0042,0.0008164965809277258,0.30496472121204365,1000.0
'101000',0,0.011066666666666667,0.0006798692684790382,0.2577381551179526,1000.0
'110100',0,0.013366666666666666,0.0007845734863959876,0.2892603804750273,1000.0
'011011',0,0.004833333333333333,0.00041096093353126513,0.2978904590533472,1000.0
'110101',0,0.010866666666666669,0.000857645355351241,0.2941574387258522,1000.0
'010001',0,0.0025,0.0004320493798938573,0.2931824227373043,1000.0
'101100',0,0.005766666666666667,0.0010530379332620873,0.25696314869204717,1000.0
'110000',0,0.0009666666666666666,0.0003681787005729087,0.30690624163909935,1000.0
'001111',0,0.0009333333333333333,9.428090415820633e-5,0.30690624163909935,1000.0
'011101',0,0.0007,0.0001414213562373095,0.3267387839123128,1000.0
'100010',0,0.0010666666666666665,0.00032998316455372216,0.3267387839123128,1000.0
'001000',0,0.002166666666666667,4.714045207910329e-5,0.31705071007959684,1000.0
'011111',0,0.0001333333333333333,0.0001247219128924647,0.3845380132357876,1000.0
'100000',0,0.00016666666666666666,0.0001247219128924647,0.3845380132357876,1000.0
