states,flag,Avg0,SD0,frust0,time
'110100',0,0.049633333333333335,0.0019482185594936609,0.15789345909419106,1000.0
'100011',0,0.009099999999999999,0.0008602325267042632,0.17016989954084172,1000.0
'000111',0,0.027266666666666665,0.0003399346342395185,0.16067585292498993,1000.0
'101001',0,0.03166666666666667,0.00047140452079103207,0.1741887261700216,1000.0
'001111',0,0.0168,0.0009273618495495707,0.1645277143987928,1000.0
'111000',0,0.025866666666666666,0.0008730533902472526,0.16067585292498993,1000.0
'001100',0,0.016866666666666665,0.0017745108872274885,0.15599740190175923,1000.0
'000110',0,0.03846666666666667,0.0015520595635763745,0.18117227871050923,1000.0
'011001',0,0.022866666666666664,0.0008993825042154696,0.169567218311323,1000.0
'011011',0,0.007266666666666667,0.0010656244908763856,0.18557150047272283,1000.0
'010101',0,0.03216666666666667,0.002049932248202906,0.1669914757338164,1000.0
'000101',0,0.05173333333333333,0.0030025914733036113,0.168529162954544,1000.0
'101010',0,0.028433333333333335,0.0013123346456686365,0.1669914757338164,1000.0
'111010',0,0.04886666666666667,0.000953356643071671,0.168529162954544,1000.0
'110001',0,0.020066666666666667,0.0014659088951530683,0.15677339393921758,1000.0
'001011',0,0.05313333333333333,0.0003858612300930068,0.15789345909419106,1000.0
'010110',0,0.03403333333333334,0.0017326921891156017,0.1741887261700216,1000.0
'111001',0,0.038766666666666665,0.001844511377634255,0.18117227871050923,1000.0
'110110',0,0.017933333333333332,0.0006236095644623229,0.1676342692559114,1000.0
'110010',0,0.06726666666666667,0.0022425184255405535,0.12045254896951854,1000.0
'001101',0,0.067,0.0015769168230019821,0.12045254896951854,1000.0
'011100',0,0.009166666666666667,0.001667999467092907,0.17016989954084172,1000.0
'001001',0,0.018733333333333334,0.0008055363982396375,0.1676342692559114,1000.0
'011101',0,0.011166666666666667,0.0006018490028422597,0.16581600425148124,1000.0
'100110',0,0.022533333333333332,0.0006847546194724712,0.169567218311323,1000.0
'100001',0,0.007366666666666667,0.0008219218670625302,0.19669098390142023,1000.0
'010011',0,0.006833333333333334,0.00018856180831641273,0.17661391185587957,1000.0
'010010',0,0.0019,0.0002943920288775949,0.19088396055185525,1000.0
'011010',0,0.027766666666666665,0.0010656244908763847,0.171590802923604,1000.0
'101000',0,0.0091,0.0007071067811865474,0.18488325802738248,1000.0
'000011',0,0.0022666666666666664,0.00028674417556808754,0.1958370129800381,1000.0
'110011',0,0.018600000000000002,0.0006377042156569657,0.15599740190175923,1000.0
'100010',0,0.011266666666666668,0.0010624918300339483,0.16581600425148124,1000.0
'100101',0,0.02716666666666667,0.001040299102288482,0.171590802923604,1000.0
'001010',0,0.014233333333333334,0.0014839886193034704,0.17510371918795242,1000.0
'110000',0,0.016900000000000002,0.0011518101695447334,0.1645277143987928,1000.0
'100100',0,0.008433333333333334,0.00016996731711975928,0.18557150047272283,1000.0
'101101',0,0.0026,0.0002943920288775949,0.19088396055185525,1000.0
'110101',0,0.014466666666666664,0.0006128258770283416,0.17510371918795242,1000.0
'111100',0,0.0022333333333333333,0.00030912061651652346,0.1958370129800381,1000.0
'101100',0,0.006933333333333333,0.001144066820115368,0.17661391185587957,1000.0
'001110',0,0.019766666666666665,0.001796910929592473,0.15677339393921758,1000.0
'011110',0,0.007999999999999998,0.0004320493798938574,0.19669098390142023,1000.0
'010100',0,0.0083,0.0008831760866327844,0.19959611726827137,1000.0
'010111',0,0.008533333333333332,0.00036817870057290853,0.18488325802738248,1000.0
'011111',0,0.0014333333333333333,0.00016996731711975958,0.23563626200387564,1000.0
'101011',0,0.0078000000000000005,0.0005099019513592788,0.19959611726827137,1000.0
'100000',0,0.0013,8.164965809277264e-5,0.23563626200387564,1000.0
