states,flag,Avg0,SD0,frust0,time
'101001',0,0.03913333333333333,0.0023328570942563577,0.2493746766943809,1000.0
'101101',0,0.0973,0.001838477631085024,0.22581476944574355,1000.0
'010110',0,0.03903333333333334,0.000928559218478942,0.2493746766943809,1000.0
'110010',0,0.1153,0.0019304576314093662,0.22980162966432063,1000.0
'001111',0,0.0025,0.0005656854249492379,0.2946415340564139,1000.0
'001101',0,0.11963333333333333,0.0033638602164114298,0.22980162966432063,1000.0
'010010',0,0.0984,0.0025935818218569247,0.22581476944574355,1000.0
'011010',0,0.1311,0.003930224760324357,0.1884026367399898,1000.0
'100101',0,0.13243333333333332,0.002288133640230733,0.1884026367399898,1000.0
'001110',0,0.028999999999999998,0.0014142135623730948,0.2427031700790286,1000.0
'001001',0,0.012566666666666665,0.0005557777333511026,0.2775095600935865,1000.0
'001011',0,0.009300000000000001,0.00014142135623730948,0.2652044173557581,1000.0
'001010',0,0.013666666666666667,0.0006649979114420001,0.2412623001539356,1000.0
'110001',0,0.028766666666666666,0.001497405163014413,0.2427031700790286,1000.0
'110100',0,0.007966666666666667,0.00089566858950296,0.2652044173557581,1000.0
'011001',0,0.011666666666666667,0.00044969125210773475,0.26545316560727616,1000.0
'100010',0,0.003566666666666667,0.0010143416036468627,0.2969303526973188,1000.0
'100001',0,0.011733333333333332,0.0005792715732327591,0.2690286241843914,1000.0
'101100',0,0.0046,0.0004320493798938573,0.2658259508945832,1000.0
'110101',0,0.011233333333333333,0.0007408703590297628,0.2412623001539356,1000.0
'011110',0,0.010966666666666666,0.0003299831645537223,0.2690286241843914,1000.0
'100110',0,0.012933333333333333,0.00038586123009300757,0.26545316560727616,1000.0
'110110',0,0.012666666666666666,0.00044969125210773475,0.2775095600935865,1000.0
'011011',0,0.0064333333333333334,0.000612825877028341,0.27753404474598753,1000.0
'011100',0,0.004566666666666667,0.00044969125210773475,0.2871004638098256,1000.0
'100100',0,0.0061333333333333335,0.0004109609335312651,0.27753404474598753,1000.0
'010011',0,0.0038666666666666663,0.0008993825042154694,0.2658259508945832,1000.0
'011000',0,0.0010666666666666665,0.0004988876515698589,0.2836195234953458,1000.0
'011101',0,0.0030666666666666668,9.428090415820637e-5,0.2969303526973188,1000.0
'100011',0,0.005266666666666667,0.00030912061651652346,0.2871004638098256,1000.0
'100111',0,0.0017666666666666666,0.0004189935029992179,0.2836195234953458,1000.0
'110011',0,0.0012,0.0001632993161855452,0.28516103158100253,1000.0
'101011',0,0.0011,0.00037416573867739413,0.3214972416369053,1000.0
'101010',0,0.0017,0.000282842712474619,0.2822069039672405,1000.0
'001100',0,0.0009333333333333333,4.714045207910318e-5,0.28516103158100253,1000.0
'110000',0,0.0021,0.0004546060565661951,0.2946415340564139,1000.0
'010001',0,0.0004666666666666667,0.00024944382578492944,0.307795797072962,1000.0
'000111',0,0.00046666666666666666,0.0001247219128924647,0.3126174564307002,1000.0
'010100',0,0.0011,0.0004082482904638631,0.3214972416369053,1000.0
'010101',0,0.0014,0.0003559026084010437,0.2822069039672405,1000.0
'111000',0,0.0007000000000000001,0.0002449489742783178,0.3126174564307002,1000.0
'000101',0,0.0002,0.0001414213562373095,0.30182827735569695,1000.0
'000110',0,0.0002,8.16496580927726e-5,0.30979931901047286,1000.0
'111001',0,0.00016666666666666666,0.0001699673171197595,0.30979931901047286,1000.0
'101000',0,0.0002,8.16496580927726e-5,0.3173821049187834,1000.0
'010111',0,6.666666666666667e-5,4.7140452079103176e-5,0.3173821049187834,1000.0
'101110',0,0.0002666666666666666,0.00020548046676563254,0.307795797072962,1000.0
'111010',0,0.0001,8.164965809277261e-5,0.30182827735569695,1000.0
