states,flag,Avg0,SD0,frust0,time
'101001',0,0.06879999999999999,0.00028284271247462053,0.22877634474080916,1000.0
'011000',0,0.0133,0.0007348469228349539,0.2977901027754071,1000.0
'110100',0,0.029233333333333333,0.00044969125210773454,0.2811423294771228,1000.0
'110000',0,0.017766666666666667,0.0007408703590297621,0.30555417599455414,1000.0
'010100',0,0.0471,0.0016062378404209012,0.2725391432888202,1000.0
'000111',0,0.023666666666666666,0.0009285592184789416,0.2552992215059712,1000.0
'001010',0,0.019333333333333334,0.0005312459150169738,0.3069325219074468,1000.0
'101011',0,0.04703333333333334,0.001302134998974975,0.2725391432888202,1000.0
'011011',0,0.010933333333333335,0.0006847546194724717,0.3140127884906508,1000.0
'100101',0,0.0155,0.000941629792788369,0.29943321595455535,1000.0
'101100',0,0.0048,0.000748331477354788,0.30428082993707434,1000.0
'111000',0,0.022666666666666665,0.0017518244457961217,0.2552992215059712,1000.0
'111001',0,0.03966666666666666,0.0027108834148463273,0.24620205463975486,1000.0
'101101',0,0.014466666666666668,0.00016996731711975925,0.2911203048014757,1000.0
'010110',0,0.06896666666666666,0.0016213848676020419,0.22877634474080916,1000.0
'100110',0,0.043500000000000004,0.001349073756323205,0.26029731783855947,1000.0
'001110',0,0.023400000000000004,0.0004898979485566355,0.29503796172784086,1000.0
'100010',0,0.009399999999999999,0.000852447456836295,0.28334070522169014,1000.0
'000101',0,0.0091,0.00045460605656619534,0.3081750887422621,1000.0
'010101',0,0.031133333333333332,0.0014007934259633796,0.26993371764851304,1000.0
'110001',0,0.02443333333333333,0.001297005097222915,0.29503796172784086,1000.0
'001011',0,0.0256,0.0011045361017187265,0.2811423294771228,1000.0
'100111',0,0.012333333333333335,0.0009104333522498438,0.2977901027754071,1000.0
'010011',0,0.0052,0.0001632993161855453,0.30428082993707434,1000.0
'011001',0,0.043399999999999994,0.001444529912001362,0.26029731783855947,1000.0
'011101',0,0.008433333333333334,0.0004921607686744466,0.28334070522169014,1000.0
'110101',0,0.01966666666666667,0.0017249798710580824,0.3069325219074468,1000.0
'000110',0,0.040233333333333336,0.0014839886193034725,0.24620205463975486,1000.0
'101000',0,0.013133333333333332,0.0013719410418171123,0.27824327657344505,1000.0
'001101',0,0.023433333333333334,0.0006182412330330465,0.2585399282178271,1000.0
'001111',0,0.018500000000000003,0.0012569805089976528,0.30555417599455414,1000.0
'100011',0,0.013699999999999999,0.0008831760866327844,0.28452708346150035,1000.0
'111010',0,0.0097,0.000355902608401044,0.3081750887422621,1000.0
'100100',0,0.011233333333333333,0.00040276819911981907,0.3140127884906508,1000.0
'001001',0,0.012533333333333334,0.00020548046676563273,0.28861228498625446,1000.0
'110010',0,0.023566666666666666,0.0013097921802925673,0.2585399282178271,1000.0
'011100',0,0.012666666666666666,0.0002494438257849293,0.28452708346150035,1000.0
'100001',0,0.0089,0.0007071067811865474,0.34065439992650737,1000.0
'011010',0,0.0152,0.00028284271247461896,0.29943321595455535,1000.0
'101010',0,0.0327,0.0009273618495495723,0.26993371764851304,1000.0
'010111',0,0.012266666666666667,0.0006649979114419997,0.27824327657344505,1000.0
'111100',0,0.0008,0.00021602468994692865,0.3344525190211586,1000.0
'001100',0,0.0067,0.0005099019513592788,0.3000960714240567,1000.0
'110011',0,0.007166666666666666,0.00047842333648024434,0.3000960714240567,1000.0
'011110',0,0.009966666666666665,0.0008178562764256869,0.34065439992650737,1000.0
'010010',0,0.014433333333333334,0.0005249338582674538,0.2911203048014757,1000.0
'110110',0,0.012966666666666668,0.0007586537784494027,0.28861228498625446,1000.0
'000011',0,0.0013666666666666669,4.714045207910319e-5,0.3344525190211586,1000.0
