states,flag,Avg0,SD0,frust0,time
'010100',0,0.05755,0.00036615115275889326,0.23669073215770464,1000.0
'010101',0,0.12084,0.0006245531736102726,0.18998125872834004,1000.0
'101010',0,0.12048666666666667,0.00043645032808887606,0.18998125872834004,1000.0
'011100',0,0.038503333333333334,0.0006676492758593806,0.2598985592407841,1000.0
'110010',0,0.018083333333333333,0.0002135935912480105,0.2497648786542071,1000.0
'101001',0,0.03373333333333333,0.00039541820336898336,0.24094945330334092,1000.0
'101011',0,0.05747,0.0003989987468651988,0.23669073215770464,1000.0
'001111',0,0.0025800000000000003,9.201449161228178e-5,0.2892287877730735,1000.0
'100111',0,0.02213,0.00030210373494325764,0.2783766479538039,1000.0
'010010',0,0.011956666666666666,0.00019362047641943491,0.2906654836891122,1000.0
'110011',0,0.014723333333333333,0.0003488393453853634,0.2907113489990104,1000.0
'111001',0,0.00597,9.201449161228189e-5,0.2789293146076041,1000.0
'010111',0,0.017626666666666665,0.00036298148100909536,0.2569969506769774,1000.0
'110101',0,0.007946666666666666,0.0001844511377634259,0.27578001400623364,1000.0
'110100',0,0.014803333333333333,0.00021929178937864718,0.25719069309151926,1000.0
'011000',0,0.02255333333333333,0.0005279730632859554,0.2783766479538039,1000.0
'000110',0,0.00607,0.00011430952132988155,0.2789293146076041,1000.0
'010110',0,0.03405333333333333,0.00018116904322268223,0.24094945330334092,1000.0
'100101',0,0.005496666666666666,0.00013816254517375154,0.28445931846148786,1000.0
'100110',0,0.021833333333333333,9.285592184789465e-5,0.24823212946242443,1000.0
'100011',0,0.038553333333333335,0.0001020892855407571,0.2598985592407841,1000.0
'110001',0,0.01056,0.0004248136846508907,0.2674182873148757,1000.0
'111000',0,0.02231666666666667,0.0003022508156408431,0.24377503875490472,1000.0
'101101',0,0.012023333333333332,0.00013224556283251613,0.2906654836891122,1000.0
'000101',0,0.0119,0.0002628053779256935,0.26571679969394674,1000.0
'101000',0,0.01738666666666667,0.00021202725191719,0.2569969506769774,1000.0
'011001',0,0.022533333333333332,0.00041427312515081446,0.24823212946242443,1000.0
'001101',0,0.01821,0.0006389053137985314,0.2497648786542071,1000.0
'000111',0,0.02266333333333333,0.00033865748019036666,0.24377503875490472,1000.0
'110110',0,0.009986666666666666,0.0002145279054627207,0.2773085046685137,1000.0
'010011',0,0.013183333333333333,0.0003680881536926842,0.2663131596898365,1000.0
'001010',0,0.007906666666666666,0.00023669013968102286,0.27578001400623364,1000.0
'111010',0,0.011676666666666667,0.00014055445761538695,0.26571679969394674,1000.0
'001001',0,0.01003,0.00025390286856722695,0.2773085046685137,1000.0
'111101',0,0.0015333333333333334,6.84754619472471e-5,0.3781107036675743,1000.0
'011101',0,0.01566333333333333,0.00026612444874949445,0.2701538621223168,1000.0
'001110',0,0.01039,0.00013589211407093069,0.2674182873148757,1000.0
'100010',0,0.016056666666666667,0.00020038851153585514,0.2701538621223168,1000.0
'000011',0,0.007563333333333334,0.00015839472494022286,0.30255660644196264,1000.0
'010001',0,0.011680000000000001,0.0003397057550292605,0.2588791884370599,1000.0
'101100',0,0.013216666666666668,0.00015195028426721993,0.2663131596898365,1000.0
'101110',0,0.01187,0.00012832251036613425,0.2588791884370599,1000.0
'001100',0,0.014473333333333333,0.0002455379581427052,0.2907113489990104,1000.0
'111100',0,0.007153333333333334,9.39266853573692e-5,0.30255660644196264,1000.0
'001011',0,0.014720000000000002,0.0003527983371087039,0.25719069309151926,1000.0
'011010',0,0.0054533333333333335,0.0001181336343111289,0.28445931846148786,1000.0
'000010',0,0.00161,6.683312551921139e-5,0.3781107036675743,1000.0
'110000',0,0.0026566666666666666,0.00027980151695244416,0.2892287877730735,1000.0
'011011',0,0.00134,4.320493798938575e-5,0.3170717707731095,1000.0
'100100',0,0.0012799999999999999,9.899494936611664e-5,0.3170717707731095,1000.0
