states,flag,Avg0,SD0,frust0,time
'000110',0,0.015956666666666664,0.0002574662868976997,0.34394085532307295,1000.0
'000011',0,0.017056666666666664,0.00018785337071473775,0.34191090247241224,1000.0
'110101',0,0.0281,0.00028717010057919753,0.3099683569657627,1000.0
'001011',0,0.023273333333333337,0.0005412536887223542,0.31106268562137884,1000.0
'010010',0,0.03548333333333334,0.00038767110917488904,0.29096478091631967,1000.0
'001010',0,0.028253333333333335,0.00026144895401503506,0.3099683569657627,1000.0
'100101',0,0.03390666666666667,0.0002451303508113378,0.2804751564187682,1000.0
'101101',0,0.035116666666666664,0.0001929306150465039,0.29096478091631967,1000.0
'101001',0,0.03697999999999999,0.0008411103772197001,0.28100573957130875,1000.0
'100011',0,0.03076,0.0003379349049743156,0.301010676621253,1000.0
'110010',0,0.031650000000000005,9.273618495495749e-5,0.2922851864138281,1000.0
'010110',0,0.03711,0.0006696765388354779,0.28100573957130875,1000.0
'110001',0,0.03295,0.0004636809247747835,0.2784773802620739,1000.0
'001100',0,0.025513333333333332,0.0006046670341785,0.3152506777988107,1000.0
'101010',0,0.022743333333333334,0.0002812274682332602,0.31749708755142314,1000.0
'001101',0,0.031286666666666664,0.00029892399628593774,0.2922851864138281,1000.0
'101000',0,0.01883333333333333,0.00014613540144521942,0.3243741406076952,1000.0
'001110',0,0.032683333333333335,0.00014383632673594404,0.2784773802620739,1000.0
'010101',0,0.02258,0.0003265986323710913,0.31749708755142314,1000.0
'011110',0,0.01637,0.000436882898116493,0.30021369967517975,1000.0
'011000',0,0.007376666666666667,0.0002156128217172829,0.35348905623485183,1000.0
'010011',0,0.03560666666666667,0.00014290634073483855,0.29269477635885083,1000.0
'110000',0,0.012143333333333334,0.00035026973732951727,0.3212101145115455,1000.0
'010111',0,0.019006666666666668,0.0003241741644377114,0.3243741406076952,1000.0
'011100',0,0.029786666666666666,0.00043560940710176945,0.301010676621253,1000.0
'111100',0,0.01704666666666667,8.730533902472453e-5,0.34191090247241224,1000.0
'110110',0,0.009306666666666666,0.000322937902527543,0.3543546803936718,1000.0
'110011',0,0.025443333333333335,0.00027047283700134433,0.3152506777988107,1000.0
'010100',0,0.015896666666666667,4.1096093353126154e-5,0.3398269121494908,1000.0
'111001',0,0.01585,9.27361849549565e-5,0.34394085532307295,1000.0
'011011',0,0.011496666666666667,0.00020417857108151423,0.3465179946726875,1000.0
'100001',0,0.01643,0.00013952299690970894,0.30021369967517975,1000.0
'000111',0,0.015303333333333334,0.0003021405118299913,0.3223607467611563,1000.0
'000101',0,0.004633333333333334,0.00022939534045446995,0.3514600142955475,1000.0
'100111',0,0.007246666666666668,0.00010274023338281635,0.35348905623485183,1000.0
'000100',0,0.0030333333333333336,9.104333522498447e-5,0.4387383484919184,1000.0
'111010',0,0.004706666666666667,0.00023012074125457625,0.3514600142955475,1000.0
'011010',0,0.03433,0.00046094106637038437,0.2804751564187682,1000.0
'110100',0,0.023283333333333333,0.0002572072229848051,0.31106268562137884,1000.0
'101100',0,0.03591666666666667,0.00043207509635350235,0.29269477635885083,1000.0
'100010',0,0.007823333333333333,7.318166133366704e-5,0.3429936948345737,1000.0
'001111',0,0.011940000000000001,0.00025468935326524047,0.3212101145115455,1000.0
'100100',0,0.011723333333333334,0.0003582674358011842,0.3465179946726875,1000.0
'101011',0,0.015903333333333335,0.00011728408057172736,0.3398269121494908,1000.0
'100110',0,0.006710000000000001,0.0001845715759987616,0.35383366885431705,1000.0
'011101',0,0.007646666666666666,0.00015627610892974693,0.3429936948345737,1000.0
'100000',0,0.00159,0.0001392838827718412,0.4078949435229544,1000.0
'111000',0,0.01535,0.00014696938456699107,0.3223607467611563,1000.0
'011001',0,0.006743333333333333,0.00017133463034528542,0.35383366885431705,1000.0
'001001',0,0.009486666666666666,0.0002280838052607468,0.3543546803936718,1000.0
'111011',0,0.0030366666666666667,0.00010402991022884811,0.4387383484919184,1000.0
'011111',0,0.0015966666666666666,4.988876515698594e-5,0.4078949435229544,1000.0
