states,flag,Avg0,SD0,frust0,time
'100011',0,0.02476666666666667,0.0009533566430716729,0.24410545471573894,1000.0
'110001',0,0.0328,0.0031026870075253586,0.2634502407519905,1000.0
'000010',0,0.0068,0.00035590260840104385,0.3478639676348144,1000.0
'011010',0,0.02426666666666667,0.0016336734339790463,0.2535421005019931,1000.0
'000011',0,0.032933333333333335,0.0020997354330698163,0.24741578562495561,1000.0
'010011',0,0.05933333333333333,0.002595294887976231,0.22525583195674115,1000.0
'110010',0,0.02266666666666667,0.0009672412085697946,0.268613920800267,1000.0
'101001',0,0.023966666666666667,0.0010964589468932344,0.2682187252957392,1000.0
'011001',0,0.016633333333333333,0.00023570226039551604,0.2702358940804945,1000.0
'110100',0,0.0251,0.0008286535263104029,0.25523954584745173,1000.0
'001101',0,0.02273333333333333,0.0007717224601860163,0.268613920800267,1000.0
'000111',0,0.0075,0.000668331255192114,0.29889922291310944,1000.0
'101100',0,0.05893333333333334,0.002344260129668966,0.22525583195674115,1000.0
'100101',0,0.02366666666666667,0.0010873004286866726,0.2535421005019931,1000.0
'100001',0,0.028166666666666663,0.0016131404843417153,0.2664136113764999,1000.0
'001100',0,0.026333333333333334,0.002366901396810231,0.2664277117586357,1000.0
'101110',0,0.013066666666666666,0.0012498888839501785,0.2732733097855125,1000.0
'110011',0,0.026233333333333334,0.00032998316455372167,0.2664277117586357,1000.0
'111100',0,0.032499999999999994,0.00014142135623731027,0.24741578562495561,1000.0
'100100',0,0.0218,0.0005656854249492379,0.27172743355504575,1000.0
'011100',0,0.0257,0.000941629792788369,0.24410545471573894,1000.0
'100010',0,0.020766666666666666,0.0008379870059984349,0.28582734668870186,1000.0
'010010',0,0.015,0.0013490737563232038,0.2861683310352683,1000.0
'111101',0,0.006266666666666667,0.00030912061651652346,0.3478639676348144,1000.0
'001110',0,0.0332,0.0015121728296285007,0.2634502407519905,1000.0
'100110',0,0.0176,0.0012754084313139331,0.2702358940804945,1000.0
'001011',0,0.0244,0.0004966554808583782,0.25523954584745173,1000.0
'011000',0,0.0026999999999999997,0.0002160246899469287,0.32395821098346145,1000.0
'101010',0,0.015466666666666665,0.0005312459150169738,0.25804364577968397,1000.0
'100111',0,0.0016666666666666668,0.0002867441755680876,0.32395821098346145,1000.0
'011101',0,0.020166666666666666,0.0006342099196813476,0.28582734668870186,1000.0
'001001',0,0.0123,0.0010614455552060435,0.2790336340403067,1000.0
'110110',0,0.011266666666666666,0.00112644968324772,0.2790336340403067,1000.0
'010100',0,0.016200000000000003,0.0006976149845485452,0.2954195859383008,1000.0
'001010',0,0.014100000000000001,0.000852447456836295,0.27658989572573073,1000.0
'111010',0,0.012433333333333333,0.0008576453553512402,0.27947806126705765,1000.0
'010110',0,0.0233,0.0006377042156569667,0.2682187252957392,1000.0
'000101',0,0.0116,8.164965809277283e-5,0.27947806126705765,1000.0
'101011',0,0.0152,0.000571547606649408,0.2954195859383008,1000.0
'101101',0,0.014833333333333332,0.0005312459150169739,0.2861683310352683,1000.0
'010001',0,0.013566666666666666,0.0010780641085864154,0.2732733097855125,1000.0
'011110',0,0.0263,0.0009092121131323906,0.2664136113764999,1000.0
'011011',0,0.022466666666666666,0.0015456030825826187,0.27172743355504575,1000.0
'010101',0,0.01746666666666667,0.000492160768674448,0.25804364577968397,1000.0
'000110',0,0.016533333333333334,0.0021483844059096025,0.3039031960470383,1000.0
'111000',0,0.007233333333333334,0.0010274023338281628,0.29889922291310944,1000.0
'010111',0,0.0063999999999999994,0.000374165738677394,0.3027504350931419,1000.0
'101000',0,0.005999999999999999,0.0004966554808583781,0.3027504350931419,1000.0
'110101',0,0.013466666666666668,0.00040276819911981907,0.27658989572573073,1000.0
'111001',0,0.01693333333333333,0.0008993825042154683,0.3039031960470383,1000.0
'000001',0,0.0026,0.00021602468994692865,0.32071889112113317,1000.0
'001000',0,0.0018666666666666664,0.00041096093353126497,0.3722916338746053,1000.0
'110111',0,0.0019666666666666665,0.0007318166133366716,0.3722916338746053,1000.0
'111110',0,0.0028333333333333335,0.000618241233033047,0.32071889112113317,1000.0
