states,flag,Avg0,SD0,frust0,time
'000111',0,0.0352,0.0005354126134736317,0.2856419617463236,1000.0
'010001',0,0.010266666666666667,0.000543650214343336,0.3495291309483329,1000.0
'011011',0,0.011166666666666667,0.0007845734863959884,0.3277278373057133,1000.0
'001011',0,0.011933333333333332,0.0005312459150169746,0.338475775193247,1000.0
'100110',0,0.0205,0.0004966554808583782,0.28919263246804916,1000.0
'101011',0,0.031933333333333334,0.0007363574011458187,0.3212978303876158,1000.0
'110001',0,0.030966666666666667,0.0014383632673594263,0.30972861216791814,1000.0
'011000',0,0.0263,0.001067707825203131,0.31039162860577946,1000.0
'101010',0,0.09643333333333333,0.0038308687729489694,0.26051542184101484,1000.0
'110101',0,0.010300000000000002,0.0007348469228349532,0.32716023561431873,1000.0
'011101',0,0.009166666666666667,0.0002494438257849293,0.3100304730964581,1000.0
'101100',0,0.011333333333333334,0.00040276819911981955,0.3263902850933078,1000.0
'100101',0,0.047966666666666664,0.0008730533902472521,0.28610923241899067,1000.0
'010100',0,0.03246666666666667,0.0011085526098877263,0.3212978303876158,1000.0
'110011',0,0.0044,0.00021602468994692844,0.3463753133131191,1000.0
'011001',0,0.02136666666666667,0.0011841546445554407,0.28919263246804916,1000.0
'010110',0,0.020766666666666666,0.0008806563209081933,0.3102124584514422,1000.0
'111000',0,0.03353333333333333,0.0024997777679003565,0.2856419617463236,1000.0
'000101',0,0.021933333333333332,0.0006599663291074446,0.32114511255976086,1000.0
'011100',0,0.04803333333333334,0.0018006171781425996,0.2780933680659172,1000.0
'100111',0,0.025733333333333334,0.00047842333648024445,0.31039162860577946,1000.0
'001101',0,0.0057666666666666665,0.0005436502143433363,0.3480093530358656,1000.0
'001110',0,0.0299,0.0008602325267042632,0.30972861216791814,1000.0
'110000',0,0.003966666666666667,0.0003858612300930074,0.37418025291511764,1000.0
'010101',0,0.09063333333333334,0.002288133640230736,0.26051542184101484,1000.0
'011010',0,0.048999999999999995,0.0020704266871026064,0.28610923241899067,1000.0
'101001',0,0.02233333333333333,0.000703957069398096,0.3102124584514422,1000.0
'100001',0,0.02306666666666667,0.0010498677165349077,0.32868204682243285,1000.0
'110100',0,0.012633333333333335,0.0010780641085864151,0.338475775193247,1000.0
'100011',0,0.049633333333333335,0.0011469767022723489,0.2780933680659172,1000.0
'101000',0,0.009666666666666667,0.0011264496832477202,0.31224765092929413,1000.0
'111010',0,0.0226,0.0006976149845485452,0.32114511255976086,1000.0
'111001',0,0.006766666666666667,0.0005312459150169742,0.3139098345762661,1000.0
'101110',0,0.011866666666666666,0.000776029781788188,0.3495291309483329,1000.0
'010011',0,0.011966666666666667,0.0015456030825826174,0.3263902850933078,1000.0
'110010',0,0.005533333333333334,0.000731816613336672,0.3480093530358656,1000.0
'110110',0,0.0011666666666666665,4.714045207910309e-5,0.38717595025729934,1000.0
'100100',0,0.011233333333333333,0.0003299831645537216,0.3277278373057133,1000.0
'001010',0,0.009566666666666666,0.00016996731711975925,0.32716023561431873,1000.0
'001100',0,0.0041,0.00045460605656619534,0.3463753133131191,1000.0
'011110',0,0.022966666666666663,0.0017326921891156037,0.32868204682243285,1000.0
'000110',0,0.007899999999999999,0.0010677078252031313,0.3139098345762661,1000.0
'100010',0,0.009433333333333334,0.001488474237451074,0.3100304730964581,1000.0
'010111',0,0.0084,0.00021602468994692898,0.31224765092929413,1000.0
'010010',0,0.0014,0.000282842712474619,0.3774911937837271,1000.0
'001111',0,0.004033333333333333,0.00046427960923947056,0.37418025291511764,1000.0
'101101',0,0.0012,8.164965809277255e-5,0.3774911937837271,1000.0
'001001',0,0.0011666666666666668,0.0003299831645537222,0.38717595025729934,1000.0
'001000',0,0.0002666666666666667,9.428090415820634e-5,0.43867801170282406,1000.0
'110111',0,0.00013333333333333334,9.428090415820635e-5,0.43867801170282406,1000.0
