states,flag,Avg0,SD0,frust0,time
'111000',0,0.0872,0.0016309506430300087,0.1950601240012101,1000.0
'010110',0,0.03996666666666667,0.0019189117286165654,0.2206597818425481,1000.0
'101001',0,0.039466666666666664,0.0027932458220182163,0.2206597818425481,1000.0
'110010',0,0.0122,0.00016329931618554495,0.27326666445696735,1000.0
'000111',0,0.08633333333333333,0.002801586851926759,0.1950601240012101,1000.0
'010101',0,0.017533333333333335,0.0004027681991198199,0.2544559316310548,1000.0
'111001',0,0.03866666666666666,0.0012918548250050726,0.2537788036718243,1000.0
'111010',0,0.012499999999999999,0.0009201449161228176,0.26712067879257956,1000.0
'011100',0,0.09720000000000001,0.0030430248109405895,0.22189209858233627,1000.0
'100011',0,0.09373333333333334,0.0013960261060914586,0.22189209858233627,1000.0
'011011',0,0.004233333333333333,0.0003681787005729088,0.28768967980401017,1000.0
'001111',0,0.013699999999999999,0.0008831760866327844,0.26525564997232637,1000.0
'100010',0,0.009333333333333334,0.000776029781788188,0.2711713519301944,1000.0
'001011',0,0.025366666666666666,0.0015084944665313019,0.2537142569592369,1000.0
'011001',0,0.008633333333333333,0.00047842333648024363,0.27422612533664636,1000.0
'110000',0,0.014433333333333334,0.0010873004286866734,0.26525564997232637,1000.0
'010010',0,0.005966666666666666,0.00041899350299921784,0.2930167956031667,1000.0
'101000',0,0.007466666666666667,0.0003681787005729089,0.24940216478679117,1000.0
'010001',0,0.006366666666666666,0.0005436502143433363,0.30306229890713465,1000.0
'110100',0,0.025066666666666668,0.00225141930543577,0.2537142569592369,1000.0
'010100',0,0.04376666666666667,0.0018553226733434318,0.2537832514135195,1000.0
'001101',0,0.011999999999999999,0.00016329931618554565,0.27326666445696735,1000.0
'010011',0,0.005966666666666666,0.0005249338582674542,0.25247631306776985,1000.0
'101011',0,0.04476666666666667,0.0003858612300930068,0.2537832514135195,1000.0
'100001',0,0.0204,0.0016062378404209012,0.25281816931809353,1000.0
'000110',0,0.0383,0.00014142135623730701,0.2537788036718243,1000.0
'110001',0,0.016166666666666666,0.0004921607686744465,0.2753677565126178,1000.0
'001110',0,0.016566666666666667,0.0013021349989749736,0.2753677565126178,1000.0
'011110',0,0.020266666666666665,0.0011785113019775802,0.25281816931809353,1000.0
'100110',0,0.009333333333333332,9.428090415820658e-5,0.27422612533664636,1000.0
'000101',0,0.0106,0.0004082482904638634,0.26712067879257956,1000.0
'000100',0,0.0012,0.00024494897427831784,0.3539090611899017,1000.0
'110011',0,0.006333333333333333,0.0004027681991198189,0.31144847372396645,1000.0
'101101',0,0.005966666666666666,0.0002494438257849294,0.2930167956031667,1000.0
'001001',0,0.0019,0.0007483314773547882,0.307257490438979,1000.0
'111100',0,0.010766666666666667,0.00023570226039551604,0.22907032485774848,1000.0
'010111',0,0.007866666666666666,0.00044969125210773454,0.24940216478679117,1000.0
'101010',0,0.018199999999999997,0.0011045361017187265,0.2544559316310548,1000.0
'101100',0,0.0061666666666666675,0.0008806563209081937,0.25247631306776985,1000.0
'100100',0,0.0040999999999999995,0.0004546060565661951,0.28768967980401017,1000.0
'100101',0,0.004733333333333333,0.0006649979114420002,0.2796235892090841,1000.0
'011101',0,0.008966666666666666,0.0006847546194724712,0.2711713519301944,1000.0
'011111',0,0.0009000000000000001,8.16496580927726e-5,0.33016712539265947,1000.0
'000011',0,0.010233333333333332,0.00026246692913372703,0.22907032485774848,1000.0
'011010',0,0.005233333333333333,0.0004642796092394708,0.2796235892090841,1000.0
'011000',0,0.0037,0.0006377042156569664,0.2942297374684281,1000.0
'111011',0,0.0013,8.164965809277264e-5,0.3539090611899017,1000.0
'100111',0,0.0036000000000000003,0.00014142135623730948,0.2942297374684281,1000.0
'101110',0,0.006833333333333334,0.00038586123009300746,0.30306229890713465,1000.0
'001100',0,0.005333333333333333,0.0003299831645537223,0.31144847372396645,1000.0
'110110',0,0.0019,0.00037416573867739413,0.307257490438979,1000.0
'111110',0,0.0002666666666666666,0.00012472191289246472,0.3466630986442192,1000.0
'100000',0,0.0007666666666666667,0.0003091206165165234,0.33016712539265947,1000.0
'000001',0,0.00023333333333333333,0.00012472191289246472,0.3466630986442192,1000.0
