states,flag,Avg0,SD0,frust0,time
'100011',0,0.054766666666666665,0.0014636332266733441,0.2607398117228303,1000.0
'100010',0,0.0337,0.0019304576314093686,0.29986613444380444,1000.0
'011100',0,0.05466666666666667,0.0011085526098877235,0.2607398117228303,1000.0
'001110',0,0.08996666666666668,0.0012283683848458807,0.2461170172869875,1000.0
'110001',0,0.0894,0.0011430952132988129,0.2461170172869875,1000.0
'101110',0,0.01806666666666667,0.0009568466729604884,0.26710386262812447,1000.0
'011010',0,0.0317,0.0014764823060233396,0.28750185686162627,1000.0
'100101',0,0.03,0.0011430952132988152,0.28750185686162627,1000.0
'010001',0,0.018766666666666668,0.0016213848676020417,0.26710386262812447,1000.0
'010110',0,0.03106666666666667,0.00160485374896143,0.27261124488509314,1000.0
'100001',0,0.053366666666666666,0.0010656244908763839,0.2854489253108917,1000.0
'010010',0,0.016999999999999998,0.00028284271247461896,0.298427257942992,1000.0
'010011',0,0.008833333333333334,0.0008178562764256865,0.2930832222204811,1000.0
'000110',0,0.006833333333333334,0.0004988876515698587,0.3306474166059203,1000.0
'101100',0,0.008600000000000002,0.0009273618495495705,0.2930832222204811,1000.0
'000011',0,0.0061,0.00021602468994692884,0.32821777610262787,1000.0
'111001',0,0.006166666666666667,0.000612825877028341,0.3306474166059203,1000.0
'010101',0,0.04626666666666666,0.0011728408057172792,0.24108529657717861,1000.0
'011001',0,0.015400000000000002,0.0008485281374238568,0.302121618987586,1000.0
'011110',0,0.053766666666666664,0.000928559218478942,0.2854489253108917,1000.0
'001001',0,0.008766666666666667,0.0006236095644623234,0.31903830486396534,1000.0
'101001',0,0.0351,0.0025468935326524076,0.27261124488509314,1000.0
'011101',0,0.03306666666666667,0.001271045064329174,0.29986613444380444,1000.0
'101010',0,0.044466666666666675,0.001239175353029408,0.24108529657717861,1000.0
'000101',0,0.013600000000000001,0.0013490737563232038,0.3203239886622505,1000.0
'010100',0,0.014233333333333334,0.0006128258770283416,0.270179694389518,1000.0
'011011',0,0.0023666666666666667,0.0003681787005729087,0.3503785416724289,1000.0
'001010',0,0.010833333333333334,0.0009741092797468308,0.2832160223737611,1000.0
'001101',0,0.019366666666666667,0.0022065558884580483,0.28173674678414484,1000.0
'111110',0,0.0028,0.0004242640687119284,0.38138862824923514,1000.0
'100110',0,0.015566666666666668,0.001892675942210452,0.302121618987586,1000.0
'111000',0,0.0028,0.0004546060565661951,0.3455158307563787,1000.0
'110010',0,0.018199999999999997,0.00028284271247461896,0.28173674678414484,1000.0
'111010',0,0.014533333333333334,0.001746106780494506,0.3203239886622505,1000.0
'001011',0,0.0093,0.0005099019513592784,0.28814501580984425,1000.0
'001111',0,0.0007000000000000001,0.0003559026084010437,0.3292061519707594,1000.0
'100100',0,0.0015999999999999999,0.0004242640687119285,0.3503785416724289,1000.0
'110100',0,0.009766666666666667,0.0005906681715556452,0.28814501580984425,1000.0
'101011',0,0.014466666666666664,0.0003299831645537223,0.270179694389518,1000.0
'101101',0,0.013999999999999999,0.0007874007874011809,0.298427257942992,1000.0
'001100',0,0.0023666666666666662,0.0003771236166328253,0.30055811543789,1000.0
'000001',0,0.0030666666666666668,0.0005557777333511022,0.38138862824923514,1000.0
'110110',0,0.010633333333333333,0.0009672412085697938,0.31903830486396534,1000.0
'110101',0,0.009966666666666667,0.0008576453553512402,0.2832160223737611,1000.0
'111100',0,0.006166666666666667,0.0007408703590297623,0.32821777610262787,1000.0
'110011',0,0.002466666666666667,0.0006548960901462834,0.30055811543789,1000.0
'010111',0,0.0006333333333333333,4.714045207910318e-5,0.3454273504102708,1000.0
'000111',0,0.0028333333333333335,0.00038586123009300757,0.3455158307563787,1000.0
'101000',0,0.0003666666666666666,0.00016996731711975947,0.3454273504102708,1000.0
'110000',0,0.0007333333333333333,0.00024944382578492944,0.3292061519707594,1000.0
'000100',0,0.0003,8.164965809277261e-5,0.4073660778493091,1000.0
'111011',0,0.0005,0.0002160246899469287,0.4073660778493091,1000.0
