states,flag,Avg0,SD0,frust0,time
'110011',0,0.027066666666666666,0.001096458946893235,0.21707884006905126,1000.0
'100001',0,0.013633333333333332,0.00016996731711975925,0.23661032271668925,1000.0
'000111',0,0.012466666666666668,0.0015151090903151349,0.21535272867905986,1000.0
'011101',0,0.01593333333333333,0.001319932658214888,0.20929006049736887,1000.0
'011010',0,0.0629,0.001877942136133767,0.17735573022493886,1000.0
'101001',0,0.03643333333333333,0.0012119772641798563,0.17964840918500657,1000.0
'100011',0,0.03763333333333333,0.0011813363431112894,0.17886840565467202,1000.0
'010011',0,0.02266666666666667,0.002023747898221405,0.2109291591025983,1000.0
'101011',0,0.03006666666666667,0.0003771236166328247,0.19434849057896772,1000.0
'101100',0,0.022633333333333335,0.00266374840320094,0.2109291591025983,1000.0
'101101',0,0.03493333333333334,0.0013474255287605147,0.18924711354024704,1000.0
'011000',0,0.010199999999999999,0.0007071067811865474,0.20604070359479706,1000.0
'011011',0,0.0038,0.0005354126134736334,0.24101046689506042,1000.0
'010110',0,0.03713333333333333,0.0003091206165165226,0.17964840918500657,1000.0
'100101',0,0.061,0.0018832595855767362,0.17735573022493886,1000.0
'111000',0,0.011866666666666666,0.0006599663291074444,0.21535272867905986,1000.0
'110010',0,0.033466666666666665,0.000464279609239469,0.18749600166969396,1000.0
'001011',0,0.018366666666666667,0.0008576453553512409,0.19039743976726684,1000.0
'001101',0,0.03416666666666667,0.0014055445761538671,0.18749600166969396,1000.0
'101010',0,0.031599999999999996,0.000778888096369861,0.18279745431389427,1000.0
'001010',0,0.023033333333333333,0.0006018490028422592,0.18674719633919945,1000.0
'100111',0,0.011033333333333332,0.0012498888839501785,0.20604070359479706,1000.0
'000110',0,0.011766666666666667,0.0008379870059984357,0.23220414873618558,1000.0
'100010',0,0.014100000000000001,0.0006480740698407858,0.20929006049736887,1000.0
'010100',0,0.029466666666666665,0.0012283683848458844,0.19434849057896772,1000.0
'110101',0,0.024999999999999998,0.0009626352718795769,0.18674719633919945,1000.0
'000101',0,0.010966666666666666,0.0007133644853010899,0.2268785636558831,1000.0
'000011',0,0.0084,0.0006377042156569666,0.22619130014446848,1000.0
'011100',0,0.0376,0.0019798989873223327,0.17886840565467202,1000.0
'010010',0,0.03436666666666666,0.0010498677165349081,0.18924711354024704,1000.0
'001110',0,0.01873333333333333,0.0009568466729604884,0.2232908940982045,1000.0
'010101',0,0.032799999999999996,0.0007118052168020864,0.18279745431389427,1000.0
'110100',0,0.019166666666666665,0.001203698005684518,0.19039743976726684,1000.0
'001001',0,0.007233333333333332,0.0006018490028422593,0.2159081667199871,1000.0
'001100',0,0.028233333333333333,0.0013888444437333107,0.21707884006905126,1000.0
'101000',0,0.018133333333333335,0.0007845734863959876,0.222801482369935,1000.0
'110001',0,0.018533333333333332,0.00044969125210773524,0.2232908940982045,1000.0
'111010',0,0.010866666666666669,0.0002494438257849293,0.2268785636558831,1000.0
'111001',0,0.011999999999999999,0.000748331477354788,0.23220414873618558,1000.0
'011001',0,0.006599999999999999,0.0004242640687119284,0.21499133081491673,1000.0
'111100',0,0.008966666666666666,0.0005557777333511019,0.22619130014446848,1000.0
'010111',0,0.017866666666666666,0.000980929264637477,0.222801482369935,1000.0
'110110',0,0.0068000000000000005,0.0010614455552060437,0.2159081667199871,1000.0
'100100',0,0.003733333333333333,0.0005792715732327588,0.24101046689506042,1000.0
'011110',0,0.014,0.0012754084313139323,0.23661032271668925,1000.0
'100110',0,0.008100000000000001,0.0011045361017187263,0.21499133081491673,1000.0
'111101',0,0.0023333333333333335,0.000590668171555645,0.2645137478241714,1000.0
'000010',0,0.0022,0.00014142135623730948,0.2645137478241714,1000.0
