states,flag,Avg0,SD0,frust0,time
'010111',0,0.02463333333333333,0.0015107025591499553,0.26374084732675507,1000.0
'110110',0,0.0517,0.002887905815638729,0.24493133197247607,1000.0
'100010',0,0.013933333333333334,0.0009843215373488933,0.24171257706125784,1000.0
'011011',0,0.009733333333333332,0.00026246692913372703,0.2510250871581607,1000.0
'110100',0,0.10296666666666666,0.002708423075436252,0.19611103479143885,1000.0
'100011',0,0.0135,0.0018779421361337706,0.23380402474622755,1000.0
'001001',0,0.05196666666666667,0.0011323525167642023,0.24493133197247607,1000.0
'001011',0,0.10039999999999999,0.003137939876203277,0.19611103479143885,1000.0
'100101',0,0.010733333333333333,0.0005436502143433361,0.25800729498603975,1000.0
'001110',0,0.05223333333333333,0.0032663265129023594,0.23868689029867468,1000.0
'101110',0,0.005733333333333333,0.00044969125210773475,0.3020712637828976,1000.0
'010010',0,0.016633333333333333,0.0006548960901462822,0.26047041057255016,1000.0
'110000',0,0.023966666666666664,0.0008576453553512409,0.236496575563232,1000.0
'011100',0,0.013333333333333334,0.0009809292646374777,0.23380402474622755,1000.0
'001111',0,0.021900000000000003,0.0011224972160321827,0.236496575563232,1000.0
'110001',0,0.05213333333333333,0.0009672412085697937,0.23868689029867468,1000.0
'100110',0,0.004233333333333333,0.0003299831645537222,0.2350827662820196,1000.0
'100100',0,0.009666666666666665,0.00030912061651652324,0.2510250871581607,1000.0
'101010',0,0.008666666666666668,0.00044969125210773443,0.27263306131259213,1000.0
'001101',0,0.0381,0.001344123010243731,0.22701022718988462,1000.0
'101101',0,0.01593333333333333,0.0008259674462242582,0.26047041057255016,1000.0
'001100',0,0.010633333333333333,0.0007363574011458172,0.26711327929247697,1000.0
'010110',0,0.05086666666666667,0.002028683207293726,0.2365353561465702,1000.0
'101000',0,0.0242,0.0005099019513592781,0.26374084732675507,1000.0
'010001',0,0.0063,0.00045460605656619496,0.3020712637828976,1000.0
'101001',0,0.050600000000000006,0.004356604182158393,0.2365353561465702,1000.0
'010101',0,0.009933333333333334,0.0009568466729604884,0.27263306131259213,1000.0
'001010',0,0.0074,0.0012192894105447923,0.2511048470369406,1000.0
'011010',0,0.010799999999999999,0.0007788880963698617,0.25800729498603975,1000.0
'101100',0,0.02476666666666667,0.0008730533902472536,0.23487240424267586,1000.0
'011101',0,0.013633333333333332,0.0018372685039360888,0.24171257706125784,1000.0
'110010',0,0.037766666666666664,0.000873053390247252,0.22701022718988462,1000.0
'010011',0,0.0239,0.0016309506430300083,0.23487240424267586,1000.0
'110101',0,0.005733333333333333,0.00020548046676563273,0.2511048470369406,1000.0
'111100',0,0.006533333333333333,0.0007408703590297623,0.24229139114173398,1000.0
'011111',0,0.0005333333333333333,0.0001699673171197595,0.31596154349178357,1000.0
'111000',0,0.013433333333333334,0.00046427960923947,0.2466089186639834,1000.0
'011000',0,0.0038,0.0003741657386773942,0.2799777114770484,1000.0
'111001',0,0.0047666666666666664,0.000679869268479038,0.2674150319014213,1000.0
'000111',0,0.011466666666666667,0.00044969125210773475,0.2466089186639834,1000.0
'110011',0,0.009633333333333334,0.0011728408057172786,0.26711327929247697,1000.0
'000110',0,0.005,8.164965809277283e-5,0.2674150319014213,1000.0
'011001',0,0.0045,0.0005099019513592784,0.2350827662820196,1000.0
'100111',0,0.003933333333333334,0.00023570226039551604,0.2799777114770484,1000.0
'010100',0,0.002433333333333334,9.428090415820638e-5,0.2833403074995571,1000.0
'011110',0,0.0026999999999999997,0.0003265986323710904,0.2701402538096035,1000.0
'101011',0,0.0028,0.00021602468994692863,0.2833403074995571,1000.0
'000011',0,0.006466666666666667,0.000492160768674447,0.24229139114173398,1000.0
'100001',0,0.0025666666666666667,0.0004642796092394708,0.2701402538096035,1000.0
'100000',0,0.0008,0.00024494897427831784,0.31596154349178357,1000.0
