states,flag,Avg0,SD0,frust0,time
'011100',0,0.0378,0.0003860915262818728,0.21112806286817962,1000.0
'001101',0,0.10587,0.0005158165048412742,0.2028769702923785,1000.0
'100101',0,0.027223333333333335,0.00029555973263547825,0.21666274219862228,1000.0
'001100',0,0.03396333333333334,0.00022647050335283982,0.2143085041210094,1000.0
'110010',0,0.10615666666666668,0.0015977553699556813,0.2028769702923785,1000.0
'011010',0,0.026789999999999998,0.0004143267631552022,0.21666274219862228,1000.0
'001110',0,0.05153333333333334,0.00045987921119451235,0.20432913249305645,1000.0
'110000',0,0.04414333333333333,0.00035826743580118583,0.2245273767831098,1000.0
'010110',0,0.015253333333333334,0.0003225247621845839,0.2349553060706882,1000.0
'101001',0,0.015423333333333336,7.039570693980965e-5,0.2349553060706882,1000.0
'000111',0,0.03556666666666667,0.0004378990243829691,0.2128516099790615,1000.0
'111000',0,0.03507,0.00033256578296631683,0.2128516099790615,1000.0
'100111',0,0.014923333333333335,0.000498620318701737,0.23177333673286268,1000.0
'000101',0,0.01183,5.715476066494092e-5,0.22900359537703668,1000.0
'001001',0,0.004056666666666667,3.399346342395198e-5,0.2576585050465886,1000.0
'100011',0,0.037476666666666665,0.00042710914556143997,0.21112806286817962,1000.0
'001111',0,0.04449,0.00023762715894162255,0.2245273767831098,1000.0
'010111',0,0.005246666666666667,0.00015434449203720273,0.26106449005931937,1000.0
'010101',0,0.009736666666666666,0.0002858126814696799,0.2323812420584168,1000.0
'110100',0,0.019563333333333332,0.0004374420596553976,0.22934245523215468,1000.0
'111010',0,0.011570000000000002,6.377042156569649e-5,0.22900359537703668,1000.0
'110001',0,0.05123333333333333,0.00040941692957451416,0.20432913249305645,1000.0
'010100',0,0.010943333333333333,0.00012472191289246472,0.23790183618846988,1000.0
'100100',0,0.009009999999999999,0.0002899425230397681,0.25981592356530214,1000.0
'001011',0,0.019880000000000002,7.874007874011813e-5,0.22934245523215468,1000.0
'110011',0,0.033049999999999996,0.0005704384278780662,0.2143085041210094,1000.0
'110101',0,0.009836666666666665,0.0002671246067953221,0.2553192763632822,1000.0
'010011',0,0.010536666666666666,0.0002023747898221406,0.23283018524503316,1000.0
'101101',0,0.01233,0.00010033277962194987,0.2528960666775829,1000.0
'011001',0,0.007386666666666666,0.00015542057635833028,0.24329673998085827,1000.0
'101010',0,0.010386666666666667,0.00016739839372652984,0.2323812420584168,1000.0
'011110',0,0.009873333333333333,0.00044432220541204385,0.24598392463910437,1000.0
'010010',0,0.012310000000000001,7.788880963698588e-5,0.2528960666775829,1000.0
'110110',0,0.00426,6.377042156569649e-5,0.2576585050465886,1000.0
'001000',0,0.0010466666666666667,7.318166133366715e-5,0.3152651042964003,1000.0
'000011',0,0.006696666666666667,0.00015520595635763762,0.2649286314754832,1000.0
'111100',0,0.006646666666666666,0.0002725598812901282,0.2649286314754832,1000.0
'011011',0,0.009089999999999999,0.00021463146709340368,0.25981592356530214,1000.0
'000110',0,0.0038699999999999997,3.559026084010426e-5,0.25587242848823777,1000.0
'011000',0,0.01487,0.0004089824772122477,0.23177333673286268,1000.0
'101000',0,0.0053033333333333335,0.00016977108770995782,0.26106449005931937,1000.0
'001010',0,0.00968,0.00035898003658513743,0.2553192763632822,1000.0
'101011',0,0.011163333333333332,9.84321537348889e-5,0.23790183618846988,1000.0
'111001',0,0.003693333333333333,0.0001763204154058425,0.25587242848823777,1000.0
'101100',0,0.010123333333333333,0.0001132352516764207,0.23283018524503316,1000.0
'100001',0,0.00928,0.00043150898020782847,0.24598392463910437,1000.0
'101110',0,0.002703333333333333,5.557777333511017e-5,0.2541133935492958,1000.0
'100110',0,0.0075766666666666664,0.00014659088951530646,0.24329673998085827,1000.0
'010001',0,0.00251,0.00013140268896284682,0.2541133935492958,1000.0
'110111',0,0.0010233333333333333,4.1899350299921794e-5,0.3152651042964003,1000.0
