states,flag,Avg0,SD0,frust0,time
'101101',0,0.023566666666666666,0.0010208928554075699,0.2309781672522163,1000.0
'101011',0,0.040233333333333336,0.0008055363982396365,0.25330097848800814,1000.0
'011000',0,0.12343333333333334,0.0016006942938057295,0.24470675041494974,1000.0
'001010',0,0.010066666666666666,0.001033870827951388,0.28091107503414425,1000.0
'011100',0,0.0188,0.0003741657386773946,0.24883726703132691,1000.0
'100111',0,0.11963333333333333,0.00718903486027312,0.24470675041494974,1000.0
'010100',0,0.03996666666666667,0.002080598204576965,0.25330097848800814,1000.0
'001011',0,0.02153333333333333,0.0011728408057172781,0.27295555033620306,1000.0
'111000',0,0.08086666666666666,0.005256318948550296,0.24554216232451603,1000.0
'110101',0,0.010066666666666666,0.001302134998974975,0.28091107503414425,1000.0
'001110',0,0.007666666666666666,0.000664997911442,0.25634328679045104,1000.0
'010011',0,0.012333333333333333,0.0008956685895029599,0.24441371046297192,1000.0
'010110',0,0.027533333333333337,0.0020072092289766122,0.2188593300505155,1000.0
'001101',0,0.0398,0.0019026297590440434,0.23879472221269482,1000.0
'010010',0,0.023133333333333336,0.0006798692684790382,0.2309781672522163,1000.0
'110010',0,0.039933333333333335,0.0017969109295924745,0.23879472221269482,1000.0
'011010',0,0.015866666666666668,0.0011556623882239818,0.2399237784376311,1000.0
'000111',0,0.0798,0.0018991226044325512,0.24554216232451603,1000.0
'000011',0,0.0052,0.0006164414002968977,0.316012972257368,1000.0
'101001',0,0.026833333333333334,0.002230595336576214,0.2188593300505155,1000.0
'111001',0,0.0105,0.00028284271247461896,0.2677262497427891,1000.0
'100011',0,0.017933333333333332,0.00044969125210773475,0.24883726703132691,1000.0
'001001',0,0.0015666666666666667,0.00033993463423951894,0.29301617832746885,1000.0
'110100',0,0.02273333333333333,0.0012918548250050728,0.27295555033620306,1000.0
'101010',0,0.010433333333333334,0.000634209919681348,0.25315405373775346,1000.0
'010101',0,0.010633333333333333,0.0005906681715556452,0.25315405373775346,1000.0
'110011',0,0.007833333333333333,0.00024944382578492944,0.2603327148716464,1000.0
'101000',0,0.021166666666666667,0.001657977348726118,0.26018964953324064,1000.0
'010111',0,0.019533333333333333,0.001249888883950178,0.26018964953324064,1000.0
'111100',0,0.006266666666666667,0.00012472191289246464,0.316012972257368,1000.0
'101100',0,0.012966666666666668,0.0013072447700751718,0.24441371046297192,1000.0
'100110',0,0.005733333333333333,0.0005734883511361752,0.25878838838502694,1000.0
'100101',0,0.013699999999999999,0.0009092121131323907,0.2399237784376311,1000.0
'110000',0,0.0026999999999999997,0.00045460605656619534,0.27628253836447936,1000.0
'000101',0,0.0026666666666666666,0.00016996731711975941,0.29526146677595594,1000.0
'011011',0,0.0048,0.0007483314773547883,0.29548266064068823,1000.0
'011001',0,0.006066666666666667,0.001033870827951388,0.25878838838502694,1000.0
'110001',0,0.0074,0.0007788880963698615,0.25634328679045104,1000.0
'101110',0,0.005533333333333334,0.000329983164553722,0.2949265588105351,1000.0
'100010',0,0.0026999999999999997,0.0001632993161855451,0.29081368127337354,1000.0
'001100',0,0.0075,0.00028284271247461896,0.2603327148716464,1000.0
'101111',0,0.0011666666666666665,0.00026246692913372703,0.3229682598327593,1000.0
'010001',0,0.005833333333333333,4.714045207910329e-5,0.2949265588105351,1000.0
'000110',0,0.0099,0.0012027745701779144,0.2677262497427891,1000.0
'110110',0,0.0014666666666666665,0.00012472191289246477,0.29301617832746885,1000.0
'001111',0,0.0032333333333333333,0.0003771236166328253,0.27628253836447936,1000.0
'100100',0,0.005600000000000001,0.0014306175822583291,0.29548266064068823,1000.0
'111010',0,0.0023666666666666662,0.00020548046676563257,0.29526146677595594,1000.0
'011101',0,0.002733333333333333,0.0006236095644623235,0.29081368127337354,1000.0
'010000',0,0.0010666666666666665,0.0001247219128924647,0.3229682598327593,1000.0
