states,flag,Avg0,SD0,frust0,time
'011010',0,0.02173333333333333,0.0018624953392931993,0.28954927458050134,1000.0
'011100',0,0.015266666666666666,0.001225651754056683,0.3253833208379093,1000.0
'010011',0,0.028800000000000003,0.0010198039027185578,0.29340518838545093,1000.0
'001100',0,0.0123,0.000979795897113271,0.3518812014547892,1000.0
'000011',0,0.031766666666666665,0.0015062831370259984,0.293710518520269,1000.0
'101100',0,0.0294,0.0010230672835481866,0.29340518838545093,1000.0
'101101',0,0.018433333333333333,0.00041096093353126546,0.31785647592770816,1000.0
'110001',0,0.030533333333333332,0.0014007934259633785,0.30447824994747397,1000.0
'101010',0,0.0203,0.0006377042156569658,0.3041871272627527,1000.0
'101110',0,0.0189,0.0004546060565661953,0.32514360371101186,1000.0
'000101',0,0.021500000000000002,0.0007257180352359079,0.3185837156579773,1000.0
'100111',0,0.0096,0.0004966554808583782,0.3302314716299322,1000.0
'010101',0,0.019266666666666665,0.0019754043186705405,0.3041871272627527,1000.0
'110000',0,0.011766666666666667,0.0009741092797468308,0.3458735314001855,1000.0
'100110',0,0.024433333333333335,0.001087300428686672,0.30435822377479416,1000.0
'010110',0,0.016866666666666665,0.0012119772641798559,0.3037298732660114,1000.0
'001010',0,0.025833333333333333,0.0008956685895029606,0.3019558969369749,1000.0
'001111',0,0.012466666666666668,0.0005312459150169746,0.3458735314001855,1000.0
'011001',0,0.0212,0.0004546060565661953,0.30435822377479416,1000.0
'101011',0,0.021333333333333333,0.0003399346342395185,0.34863917043629405,1000.0
'001110',0,0.027766666666666665,0.001586050300449375,0.30447824994747397,1000.0
'000110',0,0.03596666666666667,0.0006944222218666537,0.31450025030939943,1000.0
'001101',0,0.017033333333333334,0.0014383632673594278,0.31608353670704087,1000.0
'100101',0,0.021433333333333332,0.00041899350299921687,0.28954927458050134,1000.0
'111010',0,0.02153333333333333,0.0007717224601860147,0.3185837156579773,1000.0
'111001',0,0.034666666666666665,0.0008993825042154705,0.31450025030939943,1000.0
'010100',0,0.022433333333333333,0.0005557777333511016,0.34863917043629405,1000.0
'000111',0,0.036899999999999995,0.0017568911937472606,0.28012454587453184,1000.0
'010001',0,0.01883333333333333,0.0007586537784494025,0.32514360371101186,1000.0
'100001',0,0.009666666666666665,0.0015839472494022303,0.3487231881442167,1000.0
'001011',0,0.037733333333333334,0.0006944222218666554,0.28615898782051064,1000.0
'110110',0,0.012233333333333334,0.0016858891488535724,0.32039105748310426,1000.0
'101001',0,0.016133333333333333,0.00018856180831641317,0.3037298732660114,1000.0
'100011',0,0.014133333333333333,0.0005906681715556455,0.3253833208379093,1000.0
'110101',0,0.027766666666666665,0.0013274871834493256,0.3019558969369749,1000.0
'001001',0,0.013199999999999998,0.0002160246899469287,0.32039105748310426,1000.0
'111000',0,0.03836666666666667,0.0034969828265075708,0.28012454587453184,1000.0
'010010',0,0.018066666666666665,0.0011323525167642023,0.31785647592770816,1000.0
'110100',0,0.03496666666666667,0.001144066820115369,0.28615898782051064,1000.0
'110010',0,0.01846666666666667,0.00016996731711976004,0.31608353670704087,1000.0
'011011',0,0.0047666666666666664,0.0006018490028422597,0.3408689729258233,1000.0
'111100',0,0.03123333333333333,0.0012472191289246467,0.293710518520269,1000.0
'010111',0,0.0035333333333333328,0.00026246692913372703,0.33647077629293004,1000.0
'110011',0,0.011466666666666667,0.00020548046676563273,0.3518812014547892,1000.0
'011110',0,0.009800000000000001,0.0014854853303438134,0.3487231881442167,1000.0
'100010',0,0.009399999999999999,0.0005715476066494083,0.356702263551947,1000.0
'111110',0,0.005633333333333333,0.0007039570693980958,0.3961917526594528,1000.0
'011000',0,0.0094,0.0004546060565661953,0.3302314716299322,1000.0
'011101',0,0.009833333333333333,0.0009104333522498445,0.356702263551947,1000.0
'000001',0,0.005833333333333334,0.0003681787005729086,0.3961917526594528,1000.0
'100100',0,0.005966666666666666,0.00016996731711975955,0.3408689729258233,1000.0
'101000',0,0.0041333333333333335,0.001108552609887726,0.33647077629293004,1000.0
