states,flag,Avg0,SD0,frust0,time
'001011',0,0.05386666666666667,0.002169997439834641,0.2276317933075694,1000.0
'011001',0,0.08306666666666666,0.0016213848676020406,0.19043033666198675,1000.0
'011100',0,0.0177,0.0009899494936611653,0.23470712452881962,1000.0
'100111',0,0.0157,0.0016872067646458344,0.23193404745301413,1000.0
'101101',0,0.0036333333333333335,0.0002624669291337271,0.25158375769049185,1000.0
'011011',0,0.06386666666666667,0.0023697163449568287,0.2193452878493855,1000.0
'001001',0,0.08303333333333333,0.0042405450383438004,0.21428239219294007,1000.0
'101100',0,0.043166666666666666,0.0005734883511361746,0.2040364429896633,1000.0
'011110',0,0.0121,0.0016391054470858996,0.23272642413275677,1000.0
'100110',0,0.08273333333333333,0.003582674358011845,0.19043033666198675,1000.0
'110010',0,0.01686666666666667,0.0007586537784494025,0.23362452404389694,1000.0
'100100',0,0.06506666666666666,0.0007542472332656527,0.2193452878493855,1000.0
'010110',0,0.007933333333333334,0.00102089285540757,0.21960302974763504,1000.0
'010011',0,0.041633333333333335,0.001172840805717279,0.2040364429896633,1000.0
'101001',0,0.007633333333333332,0.0007586537784494025,0.21960302974763504,1000.0
'000111',0,0.012266666666666667,0.0010208928554075703,0.23278582390270414,1000.0
'001110',0,0.022199999999999998,0.000571547606649408,0.2263058575339526,1000.0
'111000',0,0.011633333333333334,0.0017326921891156035,0.23278582390270414,1000.0
'110100',0,0.054700000000000006,0.002434474618201362,0.2276317933075694,1000.0
'001100',0,0.025233333333333333,0.0021853044537445015,0.243852108002785,1000.0
'110001',0,0.022966666666666666,0.0009463379711052259,0.2263058575339526,1000.0
'000011',0,0.014433333333333333,0.0010656244908763856,0.24819749707040956,1000.0
'110110',0,0.08206666666666668,0.0004109609335312656,0.21428239219294007,1000.0
'111100',0,0.013766666666666668,0.0005312459150169739,0.24819749707040956,1000.0
'110000',0,0.0030333333333333336,0.0009392668535736913,0.26376955684395414,1000.0
'111001',0,0.004933333333333334,0.0006599663291074444,0.24905701177139333,1000.0
'100101',0,0.015733333333333332,0.0006847546194724712,0.21315771537152328,1000.0
'000110',0,0.0061333333333333335,0.0007930251502246879,0.24905701177139333,1000.0
'011000',0,0.014899999999999998,0.00028284271247461896,0.23193404745301413,1000.0
'011010',0,0.0146,0.0006164414002968974,0.21315771537152328,1000.0
'110011',0,0.026066666666666665,0.00024944382578492944,0.243852108002785,1000.0
'001111',0,0.0032999999999999995,0.0005099019513592786,0.26376955684395414,1000.0
'001101',0,0.016566666666666667,0.00016996731711975847,0.23362452404389694,1000.0
'100001',0,0.011933333333333332,0.0013816254517375133,0.23272642413275677,1000.0
'101000',0,0.0015999999999999999,0.00021602468994692865,0.26576997233324623,1000.0
'100011',0,0.0151,0.0006377042156569657,0.23470712452881962,1000.0
'010010',0,0.004533333333333334,0.0008178562764256865,0.25158375769049185,1000.0
'101010',0,0.0003,0.0001414213562373095,0.2991462476403379,1000.0
'100010',0,0.00013333333333333334,4.714045207910317e-5,0.286917671024232,1000.0
'000101',0,6.666666666666667e-5,4.7140452079103176e-5,0.28172764928256533,1000.0
'010111',0,0.0018333333333333333,0.0005557777333511022,0.26576997233324623,1000.0
'110111',0,0.0002666666666666666,0.00012472191289246472,0.3182242334382679,1000.0
'101110',0,0.0001333333333333333,0.0001247219128924647,0.254208349982183,1000.0
'110101',0,0.0003,0.0,0.2838823512840076,1000.0
'010001',0,0.0001,8.164965809277261e-5,0.254208349982183,1000.0
'001000',0,0.0003666666666666666,0.00026246692913372703,0.3182242334382679,1000.0
'010101',0,0.00036666666666666667,0.00020548046676563254,0.2991462476403379,1000.0
'001010',0,0.0003333333333333333,9.428090415820634e-5,0.2838823512840076,1000.0
'111010',0,6.666666666666667e-5,4.7140452079103176e-5,0.28172764928256533,1000.0
'011101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.286917671024232,1000.0
