states,flag,Avg0,SD0,frust0,time
'010101',0,0.0273,0.0017720045146669351,0.26469685338470933,1000.0
'000111',0,0.0281,0.002070426687102604,0.2648247111210769,1000.0
'000011',0,0.018066666666666665,0.0008339997335464544,0.2662462959467909,1000.0
'101010',0,0.025366666666666666,0.00041096093353126546,0.26469685338470933,1000.0
'110000',0,0.023033333333333333,0.0008339997335464534,0.28314018045938305,1000.0
'111010',0,0.0159,0.000535412613473634,0.281660819742678,1000.0
'111100',0,0.018566666666666665,0.0005249338582674541,0.2662462959467909,1000.0
'101100',0,0.014633333333333333,0.0010656244908763854,0.2692251723147092,1000.0
'100001',0,0.03726666666666666,0.0009843215373488935,0.2631290641002877,1000.0
'100111',0,0.018233333333333334,0.0008806563209081933,0.27475952397838277,1000.0
'101011',0,0.04186666666666666,0.0005557777333511032,0.27621220482774056,1000.0
'010100',0,0.03916666666666667,0.0006847546194724728,0.27621220482774056,1000.0
'011110',0,0.03866666666666667,0.0015107025591499556,0.2631290641002877,1000.0
'100011',0,0.04856666666666667,0.0012036980056845206,0.21392217632232044,1000.0
'100110',0,0.022699999999999998,0.0007788880963698609,0.2730047063368605,1000.0
'101001',0,0.03436666666666666,0.0013097921802925673,0.2516122512185613,1000.0
'001101',0,0.04443333333333333,0.0018153665072253467,0.22616944769383762,1000.0
'011000',0,0.01676666666666667,0.0009741092797468304,0.27475952397838277,1000.0
'011001',0,0.0226,0.0012832251036613447,0.2730047063368605,1000.0
'010001',0,0.016233333333333332,0.0014704496666741848,0.29926981546873505,1000.0
'001110',0,0.010766666666666667,0.0006944222218666557,0.2762070053226713,1000.0
'010010',0,0.013866666666666666,0.0010143416036468623,0.2753835306256674,1000.0
'001011',0,0.012866666666666665,0.0007586537784494028,0.25674734854750114,1000.0
'110010',0,0.045899999999999996,0.0006683312551921159,0.22616944769383762,1000.0
'010110',0,0.03513333333333333,0.0017172329163188354,0.2516122512185613,1000.0
'101000',0,0.007033333333333333,0.0007717224601860148,0.29953269521723536,1000.0
'100101',0,0.018333333333333333,0.001649915822768611,0.25908592676979814,1000.0
'100010',0,0.024033333333333334,0.0004988876515698586,0.2662461609904306,1000.0
'011101',0,0.024966666666666665,0.00036817870057290794,0.2662461609904306,1000.0
'011100',0,0.0496,0.0008640987597877159,0.21392217632232044,1000.0
'010011',0,0.013133333333333332,0.00036817870057290853,0.2692251723147092,1000.0
'110001',0,0.009666666666666667,0.00044969125210773475,0.2762070053226713,1000.0
'011010',0,0.0179,0.00021602468994692844,0.25908592676979814,1000.0
'111000',0,0.027766666666666665,0.0011585431464655178,0.2648247111210769,1000.0
'011011',0,0.005666666666666667,0.0008055363982396379,0.31676690456998124,1000.0
'101110',0,0.016133333333333333,0.00012472191289246396,0.29926981546873505,1000.0
'001010',0,0.0028333333333333335,0.00016996731711975955,0.3038929757204218,1000.0
'110110',0,0.0037666666666666664,0.0008339997335464535,0.26465710076850757,1000.0
'010111',0,0.005733333333333333,0.00037712361663282546,0.29953269521723536,1000.0
'001111',0,0.02563333333333333,0.0008993825042154699,0.28314018045938305,1000.0
'001100',0,0.008566666666666667,0.001049867716534908,0.2786720679988312,1000.0
'110100',0,0.013133333333333335,0.0013912424503139474,0.25674734854750114,1000.0
'000101',0,0.0153,0.0002943920288775947,0.281660819742678,1000.0
'101101',0,0.0152,0.0017146428199482243,0.2753835306256674,1000.0
'100100',0,0.0053,0.00024494897427831773,0.31676690456998124,1000.0
'001001',0,0.0035666666666666663,0.00071336448530109,0.26465710076850757,1000.0
'111001',0,0.002033333333333333,0.000612825877028341,0.3217308720955066,1000.0
'110101',0,0.0026333333333333334,0.0005436502143433362,0.3038929757204218,1000.0
'110011',0,0.008433333333333333,0.0006798692684790382,0.2786720679988312,1000.0
'000110',0,0.0024333333333333334,0.00016996731711975941,0.3217308720955066,1000.0
'000010',0,0.0003333333333333333,9.428090415820634e-5,0.3772312592308528,1000.0
'111101',0,0.0005,8.164965809277258e-5,0.3772312592308528,1000.0
