states,flag,Avg0,SD0,frust0,time
'001101',0,0.05383333333333334,0.0024225789747475478,0.22993971588047935,1000.0
'011010',0,0.09813333333333334,0.0020038851153585534,0.22470332366463955,1000.0
'010101',0,0.11506666666666666,0.0033309991827611698,0.23535469892402971,1000.0
'111011',0,0.0020666666666666667,0.0003299831645537222,0.3877937048580139,1000.0
'110110',0,0.0070999999999999995,0.0004966554808583779,0.29317830487075613,1000.0
'111010',0,0.03523333333333333,0.0016519348924485153,0.2651329988350977,1000.0
'101010',0,0.12136666666666666,0.0011469767022723489,0.23535469892402971,1000.0
'100101',0,0.09483333333333333,0.0035405586502069903,0.22470332366463955,1000.0
'000110',0,0.006466666666666667,0.0009030811456096044,0.3078817033833851,1000.0
'011101',0,0.027866666666666668,0.0004109609335312656,0.26921684467336804,1000.0
'110010',0,0.0512,0.0021275964529643915,0.22993971588047935,1000.0
'000100',0,0.002033333333333333,0.00020548046676563254,0.3877937048580139,1000.0
'111001',0,0.0067,0.0012027745701779142,0.3078817033833851,1000.0
'011001',0,0.017266666666666666,0.0006342099196813476,0.2549821295376016,1000.0
'000101',0,0.0339,0.0009416297927883678,0.2651329988350977,1000.0
'010010',0,0.005933333333333333,0.00038586123009300746,0.26680975701492043,1000.0
'011110',0,0.0041333333333333335,0.0008339997335464536,0.30014437619728906,1000.0
'010100',0,0.005333333333333333,0.00032998316455372183,0.3049561208514524,1000.0
'001001',0,0.0075,0.0008981462390204985,0.29317830487075613,1000.0
'001011',0,0.021099999999999997,0.0012675435561221025,0.26895575195793636,1000.0
'100010',0,0.027800000000000002,0.0018384776310850224,0.26921684467336804,1000.0
'100110',0,0.018233333333333334,0.0002624669291337265,0.2549821295376016,1000.0
'001010',0,0.0431,0.0036120169803956705,0.25872384395696657,1000.0
'101001',0,0.005733333333333333,0.00044969125210773465,0.28227905851314467,1000.0
'000111',0,0.004599999999999999,0.0006976149845485448,0.2871046396825748,1000.0
'110101',0,0.039799999999999995,0.0009933109617167564,0.25872384395696657,1000.0
'001110',0,0.010233333333333332,0.0004714045207910313,0.256691592363573,1000.0
'011011',0,0.0094,0.0008286535263104035,0.28799451576110296,1000.0
'110100',0,0.021933333333333332,0.0015691469727919763,0.26895575195793636,1000.0
'101100',0,0.008599999999999998,0.0006480740698407858,0.2760576961352426,1000.0
'010110',0,0.005933333333333333,0.000703957069398096,0.28227905851314467,1000.0
'101110',0,0.006233333333333334,0.0005185449728701349,0.2810917348226886,1000.0
'101011',0,0.006233333333333334,0.0002624669291337269,0.3049561208514524,1000.0
'010001',0,0.006000000000000001,0.0005887840577551898,0.2810917348226886,1000.0
'110011',0,0.0026333333333333334,0.0006128258770283411,0.29855716892725437,1000.0
'010011',0,0.010066666666666666,0.0007039570693980958,0.2760576961352426,1000.0
'100100',0,0.0083,0.0008164965809277256,0.28799451576110296,1000.0
'110001',0,0.010266666666666667,0.0014197026292697898,0.256691592363573,1000.0
'100111',0,0.003133333333333333,0.0006128258770283412,0.29357457976324414,1000.0
'011100',0,0.004433333333333333,0.0006342099196813483,0.28477501362464946,1000.0
'111000',0,0.0044666666666666665,0.0002624669291337269,0.2871046396825748,1000.0
'101101',0,0.004666666666666667,0.0004027681991198189,0.26680975701492043,1000.0
'100001',0,0.0036333333333333335,0.00041096093353126524,0.30014437619728906,1000.0
'110000',0,0.0031000000000000003,0.0003265986323710904,0.28995778163890384,1000.0
'001111',0,0.0026666666666666666,0.0003681787005729086,0.28995778163890384,1000.0
'001100',0,0.0029,0.00045460605656619534,0.29855716892725437,1000.0
'110111',0,0.00016666666666666666,0.0001699673171197595,0.38483003919189224,1000.0
'100011',0,0.004233333333333333,0.0004714045207910317,0.28477501362464946,1000.0
'011000',0,0.0027333333333333337,0.00026246692913372703,0.29357457976324414,1000.0
'001000',0,0.00023333333333333333,4.714045207910315e-5,0.38483003919189224,1000.0
'010111',0,0.0006333333333333333,0.0002867441755680876,0.314561278907828,1000.0
'101000',0,0.0008333333333333334,0.00028674417556808754,0.314561278907828,1000.0
