states,flag,Avg0,SD0,frust0,time
'110100',0,0.042933333333333344,0.0028767265347188547,0.2384850041347572,1000.0
'100101',0,0.06893333333333335,0.0030390056853443963,0.2297560496780274,1000.0
'110011',0,0.04263333333333333,0.0011671427600007751,0.26232670966149607,1000.0
'001011',0,0.04073333333333334,0.001407914138796192,0.2384850041347572,1000.0
'010010',0,0.0253,0.001416568624058384,0.2797637679216416,1000.0
'100100',0,0.01896666666666667,0.0012391753530294066,0.25044314308944293,1000.0
'101100',0,0.0594,0.002412467616362965,0.2278373229869644,1000.0
'010011',0,0.05859999999999999,0.0018239152027072622,0.2278373229869644,1000.0
'100111',0,0.010633333333333333,0.0008259674462242577,0.2578124490724448,1000.0
'000011',0,0.0058,0.00021602468994692882,0.291959555897232,1000.0
'100011',0,0.0268,0.0021354156504062617,0.24206577214551261,1000.0
'001110',0,0.05223333333333333,0.002856960311628815,0.23822907163058143,1000.0
'110010',0,0.020233333333333336,0.00135236418500672,0.2660272924904219,1000.0
'011010',0,0.06803333333333333,0.0010143416036468588,0.2297560496780274,1000.0
'110001',0,0.051033333333333326,0.0005312459150169753,0.23822907163058143,1000.0
'010001',0,0.022833333333333334,0.0005734883511361744,0.2606786584957157,1000.0
'001101',0,0.019966666666666664,0.0005312459150169738,0.2660272924904219,1000.0
'100001',0,0.009666666666666667,0.0015173075568988058,0.2727561866832547,1000.0
'011011',0,0.020100000000000003,0.0005354126134736332,0.25044314308944293,1000.0
'001111',0,0.025066666666666664,0.0005436502143433363,0.2669421582710849,1000.0
'101101',0,0.026899999999999997,0.0004898979485566355,0.2797637679216416,1000.0
'111100',0,0.006566666666666666,0.00032998316455372183,0.291959555897232,1000.0
'101110',0,0.022500000000000003,0.00024494897427831773,0.2606786584957157,1000.0
'101001',0,0.012566666666666665,0.0008339997335464532,0.289487244384431,1000.0
'000101',0,0.004366666666666666,0.000329983164553722,0.31602262363637024,1000.0
'111000',0,0.015633333333333332,0.0009741092797468304,0.2871400494911217,1000.0
'011110',0,0.010366666666666666,0.0010873004286866726,0.2727561866832547,1000.0
'001100',0,0.04446666666666666,0.0016213848676020419,0.26232670966149607,1000.0
'100110',0,0.015733333333333332,0.0005436502143433368,0.2534870386722826,1000.0
'110000',0,0.025300000000000003,0.0011860297916438131,0.2669421582710849,1000.0
'010100',0,0.010366666666666666,0.0009392668535736913,0.28859426977260044,1000.0
'011100',0,0.028200000000000003,0.0015577761927397223,0.24206577214551261,1000.0
'101010',0,0.0035,0.0006480740698407862,0.2890648931527162,1000.0
'000111',0,0.016066666666666667,0.0006944222218666546,0.2871400494911217,1000.0
'101011',0,0.010933333333333331,0.0004496912521077348,0.28859426977260044,1000.0
'011001',0,0.015,0.0014236104336041754,0.2534870386722826,1000.0
'110110',0,0.0028666666666666667,0.00024944382578492955,0.29631695228625365,1000.0
'010110',0,0.012433333333333333,0.0004988876515698588,0.289487244384431,1000.0
'100010',0,0.0010333333333333334,0.00020548046676563248,0.31514993387172113,1000.0
'010101',0,0.003933333333333333,0.0008576453553512406,0.2890648931527162,1000.0
'011101',0,0.0008,0.00016329931618554524,0.31514993387172113,1000.0
'011000',0,0.009933333333333334,0.0008379870059984357,0.2578124490724448,1000.0
'101000',0,0.0006333333333333333,0.00020548046676563254,0.31497037157612445,1000.0
'001001',0,0.003566666666666667,0.00024944382578492933,0.29631695228625365,1000.0
'111010',0,0.0036000000000000003,0.0009273618495495704,0.31602262363637024,1000.0
'010111',0,0.0007999999999999999,0.0003559026084010437,0.31497037157612445,1000.0
'100000',0,0.0001,8.164965809277261e-5,0.3708528522210409,1000.0
'110101',0,0.0010333333333333334,0.00032998316455372216,0.28718148962062445,1000.0
'001010',0,0.0007333333333333333,0.0001699673171197595,0.28718148962062445,1000.0
'011111',0,0.00016666666666666666,4.714045207910317e-5,0.3708528522210409,1000.0
