states,flag,Avg0,SD0,frust0,time
'110101',0,0.012799999999999999,0.0007257180352359081,0.264111401132611,1000.0
'010101',0,0.03863333333333333,0.0010656244908763847,0.2390797212066388,1000.0
'010111',0,0.027133333333333332,0.0011614167593456235,0.26328045588198207,1000.0
'101100',0,0.04886666666666667,0.0006649979114419977,0.23604872678490946,1000.0
'101110',0,0.041800000000000004,0.001344123010243731,0.2585688238275011,1000.0
'001111',0,0.003366666666666667,0.00044969125210773475,0.2991654701585618,1000.0
'100011',0,0.04906666666666667,0.001239175353029408,0.22695758104506739,1000.0
'100101',0,0.038,0.001986621923433513,0.25138497109031005,1000.0
'011001',0,0.029033333333333338,0.00047842333648024445,0.2424653887793592,1000.0
'101010',0,0.03946666666666667,0.0011953614051360736,0.2390797212066388,1000.0
'101000',0,0.026366666666666667,0.0008178562764256863,0.26328045588198207,1000.0
'100110',0,0.029200000000000004,0.0003265986323710913,0.2424653887793592,1000.0
'001101',0,0.013333333333333334,0.0008653836657164777,0.26305855016597685,1000.0
'011100',0,0.046933333333333334,0.002852289528704189,0.22695758104506739,1000.0
'010011',0,0.0515,0.0008041558721209874,0.23604872678490946,1000.0
'011101',0,0.022433333333333333,0.0011953614051360738,0.2389538086368158,1000.0
'100001',0,0.024733333333333333,0.00032998316455372297,0.2627405937765321,1000.0
'011110',0,0.025966666666666666,0.000821921867062531,0.2627405937765321,1000.0
'110001',0,0.04086666666666667,0.0015797327481430375,0.2336407638748986,1000.0
'000011',0,0.026899999999999997,0.0006683312551921144,0.25888695208677137,1000.0
'011010',0,0.0355,0.0010230672835481879,0.25138497109031005,1000.0
'111010',0,0.011233333333333333,0.0012710450643291747,0.29715645510191213,1000.0
'111000',0,0.027566666666666666,0.0013072447700751724,0.24429242123990966,1000.0
'001110',0,0.03953333333333334,0.0019067132861433458,0.2336407638748986,1000.0
'000111',0,0.027333333333333334,0.0014884742374510734,0.24429242123990966,1000.0
'100010',0,0.023866666666666665,0.0010274023338281623,0.2389538086368158,1000.0
'111100',0,0.0275,0.0008485281374238568,0.25888695208677137,1000.0
'000101',0,0.010733333333333333,0.00040276819911981874,0.29715645510191213,1000.0
'101001',0,0.013133333333333332,0.0006944222218666554,0.27500430032927015,1000.0
'001011',0,0.0026,0.0004898979485566357,0.2977824785271046,1000.0
'100111',0,0.0163,0.00028284271247461896,0.26232279007678033,1000.0
'010001',0,0.03956666666666667,0.0022095751225568723,0.2585688238275011,1000.0
'011000',0,0.016,0.0016391054470858996,0.26232279007678033,1000.0
'001010',0,0.0126,0.0004966554808583775,0.264111401132611,1000.0
'110110',0,0.0063,0.001023067283548187,0.3083963902524546,1000.0
'110010',0,0.0126,0.0012754084313139327,0.26305855016597685,1000.0
'010010',0,0.0064,0.0005099019513592784,0.2796262001213672,1000.0
'110100',0,0.0028666666666666667,0.0006847546194724712,0.2977824785271046,1000.0
'001001',0,0.006533333333333333,0.0003681787005729086,0.3083963902524546,1000.0
'000001',0,0.0014,8.164965809277264e-5,0.35847181766670877,1000.0
'010110',0,0.013,0.0004320493798938577,0.27500430032927015,1000.0
'111110',0,0.0013,0.0,0.35847181766670877,1000.0
'101101',0,0.0054333333333333326,0.00016996731711975955,0.2796262001213672,1000.0
'110000',0,0.004300000000000001,0.0005715476066494083,0.2991654701585618,1000.0
