states,flag,Avg0,SD0,frust0,time
'101101',0,0.0107,0.0002943920288775953,0.2959667843282762,1000.0
'011010',0,0.05856666666666666,0.0008219218670625282,0.2578109096533926,1000.0
'011100',0,0.03046666666666667,0.0008993825042154711,0.2758694865450726,1000.0
'000101',0,0.03303333333333334,0.0027010286106510534,0.2805899065764374,1000.0
'001101',0,0.012566666666666665,0.00020548046676563273,0.2956841206725802,1000.0
'101011',0,0.03043333333333333,0.0015456030825826154,0.26826092508838795,1000.0
'111010',0,0.030166666666666665,0.0005436502143433362,0.2805899065764374,1000.0
'010110',0,0.03796666666666667,0.00209814733091416,0.2487504365683416,1000.0
'001110',0,0.0239,0.0005099019513592786,0.28466174484625656,1000.0
'010001',0,0.019366666666666667,0.0002867441755680873,0.28886831381919037,1000.0
'011001',0,0.0153,0.001498888477061141,0.2900725440179346,1000.0
'111000',0,0.015166666666666667,0.001319932658214888,0.2874874870904306,1000.0
'001111',0,0.009666666666666665,0.0003299831645537223,0.32248345750580515,1000.0
'100101',0,0.05753333333333333,0.00023570226039551604,0.2578109096533926,1000.0
'101100',0,0.030699999999999995,0.0005354126134736332,0.2650637667632458,1000.0
'010101',0,0.03146666666666667,0.001960158723731888,0.27633528966615584,1000.0
'001011',0,0.015700000000000002,0.0013140268896284692,0.2934871537293802,1000.0
'010100',0,0.030233333333333334,0.0004921607686744465,0.26826092508838795,1000.0
'100110',0,0.015333333333333332,0.000857645355351241,0.2900725440179346,1000.0
'100011',0,0.030866666666666667,0.004005274300497061,0.2758694865450726,1000.0
'010111',0,0.012499999999999999,0.0007874007874011809,0.3080179635492537,1000.0
'010010',0,0.010033333333333333,0.0006342099196813482,0.2959667843282762,1000.0
'001100',0,0.014233333333333334,0.0008219218670625303,0.30905557041617593,1000.0
'101010',0,0.02993333333333333,0.0011556623882239823,0.27633528966615584,1000.0
'101000',0,0.012833333333333334,0.0005734883511361752,0.3080179635492537,1000.0
'010011',0,0.030633333333333335,0.0018873850222522767,0.2650637667632458,1000.0
'011110',0,0.036333333333333336,0.002509094568874509,0.2762607543442579,1000.0
'110001',0,0.022966666666666666,0.00024944382578492944,0.28466174484625656,1000.0
'001001',0,0.008166666666666668,0.0005734883511361752,0.32217503783519785,1000.0
'100100',0,0.029933333333333336,0.0025824191930995423,0.2861697532812217,1000.0
'110011',0,0.013433333333333334,0.00127627931460511,0.30905557041617593,1000.0
'100001',0,0.03763333333333333,0.0018372685039360881,0.2762607543442579,1000.0
'011011',0,0.0304,0.0017907168024751054,0.2861697532812217,1000.0
'110010',0,0.011633333333333334,4.7140452079103705e-5,0.2956841206725802,1000.0
'101110',0,0.021100000000000004,0.0004898979485566355,0.28886831381919037,1000.0
'011000',0,0.003833333333333333,0.00020548046676563273,0.3129068627932498,1000.0
'101001',0,0.03743333333333333,0.0011556623882239814,0.2487504365683416,1000.0
'110110',0,0.007166666666666666,0.0006182412330330469,0.32217503783519785,1000.0
'110000',0,0.010633333333333333,0.0008956685895029605,0.32248345750580515,1000.0
'000110',0,0.011099999999999999,0.00028284271247461896,0.30892763562374154,1000.0
'000111',0,0.014366666666666666,0.0008259674462242577,0.2874874870904306,1000.0
'110100',0,0.015700000000000002,0.0005887840577551894,0.2934871537293802,1000.0
'000011',0,0.004633333333333333,0.0008956685895029602,0.32415737576480563,1000.0
'111011',0,0.005066666666666666,0.0009177266598624136,0.35322321751289254,1000.0
'100010',0,0.0028333333333333335,0.0001247219128924647,0.34320571231569996,1000.0
'111001',0,0.010799999999999999,0.0006164414002968974,0.30892763562374154,1000.0
'000100',0,0.004966666666666667,0.00016996731711975955,0.35322321751289254,1000.0
'111100',0,0.005066666666666666,0.0004642796092394708,0.32415737576480563,1000.0
'100111',0,0.0030333333333333336,0.0005906681715556449,0.3129068627932498,1000.0
'011101',0,0.002466666666666667,0.0001699673171197596,0.34320571231569996,1000.0
