states,flag,Avg0,SD0,frust0,time
'001111',0,0.0070999999999999995,0.0009626352718795765,0.25400185597229075,1000.0
'011100',0,0.021333333333333333,0.001592342788332825,0.23411014698987284,1000.0
'101010',0,0.014533333333333334,0.0012364824660660934,0.20850448024816728,1000.0
'110101',0,0.0729,0.002578113005022602,0.20006001686000996,1000.0
'110001',0,0.048966666666666665,0.001532608524343018,0.22504545221732558,1000.0
'100101',0,0.06676666666666665,0.002082199691565525,0.21566058685345565,1000.0
'001110',0,0.04973333333333333,0.0014613540144521977,0.22504545221732558,1000.0
'111010',0,0.0074,0.0006480740698407863,0.2563121839091648,1000.0
'000101',0,0.007233333333333334,0.0008576453553512406,0.2563121839091648,1000.0
'001001',0,0.017699999999999997,0.0006976149845485452,0.24798716229626264,1000.0
'000110',0,0.019366666666666667,0.0006649979114419993,0.2509102388132569,1000.0
'011010',0,0.06436666666666667,0.0031584102892999143,0.21566058685345565,1000.0
'011101',0,0.01923333333333333,0.0008576453553512396,0.20950790263351035,1000.0
'010101',0,0.015033333333333334,0.0017745108872274892,0.20850448024816728,1000.0
'001011',0,0.013633333333333332,0.0009977753031397173,0.21102331924258977,1000.0
'101000',0,0.0123,0.0016268579122549905,0.231211342921407,1000.0
'110100',0,0.013333333333333334,0.0005436502143433361,0.21102331924258977,1000.0
'001100',0,0.009666666666666665,0.0008576453553512403,0.24563662676687667,1000.0
'101001',0,0.026966666666666667,0.0009741092797468304,0.22766474477546245,1000.0
'100001',0,0.035133333333333336,0.0006128258770283418,0.24808527476861597,1000.0
'110110',0,0.01883333333333333,0.0005557777333511021,0.24798716229626264,1000.0
'111100',0,0.014566666666666665,0.00012472191289246472,0.2511824538362497,1000.0
'000011',0,0.0147,0.0014306175822583296,0.2511824538362497,1000.0
'110010',0,0.014833333333333332,0.0007930251502246883,0.21103028970542295,1000.0
'000111',0,0.014733333333333334,0.0008339997335464539,0.24445274425411023,1000.0
'010011',0,0.018333333333333333,0.0013960261060914606,0.23050179994570177,1000.0
'100110',0,0.0175,0.0020412414523193157,0.23902552266650526,1000.0
'011110',0,0.03403333333333334,0.0023809428571238103,0.24808527476861597,1000.0
'010010',0,0.005600000000000001,0.00028284271247461896,0.24494830317214264,1000.0
'100010',0,0.019866666666666668,0.0002867441755680873,0.20950790263351035,1000.0
'001010',0,0.07233333333333335,0.0007408703590297662,0.20006001686000996,1000.0
'110000',0,0.007233333333333334,0.0003091206165165236,0.25400185597229075,1000.0
'000010',0,0.005333333333333333,0.0007845734863959878,0.2756330497677819,1000.0
'101011',0,0.004733333333333333,0.0002624669291337273,0.2685206229186416,1000.0
'100011',0,0.021633333333333334,0.0018624953392931993,0.23411014698987284,1000.0
'111000',0,0.0151,0.0016309506430300087,0.24445274425411023,1000.0
'101101',0,0.006233333333333333,0.0004027681991198189,0.24494830317214264,1000.0
'111001',0,0.019166666666666665,0.0017987650084309392,0.2509102388132569,1000.0
'101100',0,0.0171,0.0009899494936611664,0.23050179994570177,1000.0
'100000',0,0.0032999999999999995,0.0004082482904638631,0.2870457712286724,1000.0
'110011',0,0.008666666666666666,0.0007039570693980952,0.24563662676687667,1000.0
'010110',0,0.02473333333333333,0.0014337208778404376,0.22766474477546245,1000.0
'010111',0,0.012766666666666667,0.001302134998974974,0.231211342921407,1000.0
'011001',0,0.015566666666666666,0.0005249338582674533,0.23902552266650526,1000.0
'011011',0,0.009933333333333334,0.0007408703590297621,0.2366279819411267,1000.0
'001101',0,0.016766666666666666,4.7140452079102885e-5,0.21103028970542295,1000.0
'100100',0,0.010533333333333334,4.7140452079102885e-5,0.2366279819411267,1000.0
'010100',0,0.0051,8.164965809277247e-5,0.2685206229186416,1000.0
'111101',0,0.0047,0.0004966554808583781,0.2756330497677819,1000.0
'011111',0,0.003366666666666667,0.00032998316455372216,0.2870457712286724,1000.0
