states,flag,Avg0,SD0,frust0,time
'101100',0,0.06596666666666667,0.0028051539866625684,0.2312996844162224,1000.0
'101000',0,0.0835,0.001416568624058385,0.2276694074920741,1000.0
'010110',0,0.06906666666666667,0.0020853989759489376,0.22279239755080418,1000.0
'110100',0,0.005266666666666667,0.0002867441755680876,0.2681298091094429,1000.0
'010111',0,0.08443333333333335,0.0013224556283251599,0.2276694074920741,1000.0
'100011',0,0.036899999999999995,0.0021771541057077244,0.245919660440051,1000.0
'111100',0,0.0096,0.000535412613473634,0.27852558298295094,1000.0
'110011',0,0.03203333333333333,0.0014704496666741844,0.2582753319290479,1000.0
'011110',0,0.022799999999999997,0.0012027745701779157,0.2398246102972159,1000.0
'110110',0,0.024333333333333332,0.00026246692913372703,0.25559662655049237,1000.0
'001100',0,0.03313333333333334,0.003086889840744061,0.2582753319290479,1000.0
'101010',0,0.010833333333333334,0.0007586537784494031,0.25091693350493344,1000.0
'111001',0,0.005433333333333334,0.00040276819911981907,0.28387486067563117,1000.0
'001101',0,0.0336,0.0009273618495495691,0.23779602219772958,1000.0
'010001',0,0.007899999999999999,0.0012832251036613436,0.274453732017522,1000.0
'010011',0,0.06516666666666666,0.0024390344173235625,0.2312996844162224,1000.0
'110001',0,0.024866666666666665,0.0009104333522498445,0.22855202037830485,1000.0
'001110',0,0.026,0.001070825226947268,0.22855202037830485,1000.0
'011001',0,0.0203,0.0007788880963698611,0.2570975196195939,1000.0
'011100',0,0.03673333333333333,0.0011025223605694156,0.245919660440051,1000.0
'110010',0,0.034899999999999994,0.0017682382946499783,0.23779602219772958,1000.0
'110101',0,0.0044666666666666665,0.00020548046676563273,0.2957754146711678,1000.0
'101001',0,0.07083333333333333,0.0032601976763516768,0.22279239755080418,1000.0
'001010',0,0.0036333333333333335,0.0003681787005729088,0.2957754146711678,1000.0
'010010',0,0.0020666666666666667,0.0007408703590297622,0.2957519860034929,1000.0
'001001',0,0.023366666666666664,0.0024280765135299086,0.25559662655049237,1000.0
'100101',0,0.0064333333333333334,0.000524933858267454,0.2682114775573167,1000.0
'000111',0,0.017700000000000004,0.0012192894105447923,0.23605877902604044,1000.0
'100110',0,0.019600000000000003,0.0010677078252031304,0.2570975196195939,1000.0
'100010',0,0.009566666666666666,0.0014290634073484008,0.27813344229959325,1000.0
'111000',0,0.019233333333333335,0.0013960261060914614,0.23605877902604044,1000.0
'100001',0,0.021733333333333337,0.00047842333648024445,0.2398246102972159,1000.0
'011010',0,0.006466666666666667,0.00071336448530109,0.2682114775573167,1000.0
'000110',0,0.005933333333333333,0.0006847546194724712,0.28387486067563117,1000.0
'000011',0,0.010266666666666665,0.0003681787005729086,0.27852558298295094,1000.0
'010101',0,0.0102,0.0004082482904638627,0.25091693350493344,1000.0
'100111',0,0.0019,0.0004320493798938573,0.29421304928859204,1000.0
'101110',0,0.006599999999999999,0.00035590260840104385,0.274453732017522,1000.0
'100100',0,0.0016666666666666668,0.00026246692913372703,0.2932589635864523,1000.0
'011101',0,0.0081,0.0006976149845485446,0.27813344229959325,1000.0
'011011',0,0.0018333333333333333,0.0003858612300930076,0.2932589635864523,1000.0
'110000',0,0.0014,0.00016329931618554527,0.27023572634512044,1000.0
'000101',0,0.0016666666666666668,0.00018856180831641265,0.28293456644680776,1000.0
'001011',0,0.005233333333333333,0.0003091206165165236,0.2681298091094429,1000.0
'001111',0,0.0014333333333333333,9.428090415820638e-5,0.27023572634512044,1000.0
'011000',0,0.0018000000000000002,8.164965809277265e-5,0.29421304928859204,1000.0
'111010',0,0.0017333333333333333,0.0004714045207910316,0.28293456644680776,1000.0
'101101',0,0.0023666666666666667,0.00033993463423951905,0.2957519860034929,1000.0
