states,flag,Avg0,SD0,frust0,time
'010110',0,0.03546666666666667,0.0013424687043734867,0.23796045666263974,1000.0
'011110',0,0.016366666666666665,0.0006548960901462837,0.29209541563223324,1000.0
'001101',0,0.028733333333333333,0.0011115554667022053,0.27002635631782934,1000.0
'011101',0,0.025533333333333335,0.0026637484032009397,0.29002230863747314,1000.0
'100110',0,0.034833333333333334,0.001774510887227488,0.25695797176861523,1000.0
'001110',0,0.022533333333333332,0.0003399346342395185,0.27662918087223726,1000.0
'100010',0,0.026266666666666664,0.0016937794687883333,0.29002230863747314,1000.0
'011001',0,0.03606666666666667,0.0003858612300930068,0.25695797176861523,1000.0
'110000',0,0.014866666666666667,0.0014055445761538676,0.2888151934333707,1000.0
'100011',0,0.04046666666666667,0.002701028610651051,0.2684623211427307,1000.0
'110010',0,0.028066666666666667,0.0021699974398346382,0.27002635631782934,1000.0
'000110',0,0.029233333333333333,0.002583709650010147,0.28099398228831396,1000.0
'010010',0,0.02426666666666667,0.0019067132861433455,0.26641476448535006,1000.0
'100101',0,0.018000000000000002,0.0010801234497346426,0.27437373481450444,1000.0
'010011',0,0.0431,0.000454606056566194,0.2519750693539479,1000.0
'100111',0,0.016233333333333332,9.428090415820577e-5,0.28784298644647976,1000.0
'111000',0,0.025599999999999998,0.0017281975195754297,0.26229955323313014,1000.0
'111001',0,0.0296,0.001485485330343813,0.28099398228831396,1000.0
'110110',0,0.0105,0.000748331477354788,0.30385234399010025,1000.0
'000111',0,0.02426666666666667,0.0027402351886086154,0.26229955323313014,1000.0
'000011',0,0.011666666666666665,0.00018856180831641235,0.3051991834243623,1000.0
'001010',0,0.008033333333333333,0.0011440668201153673,0.32579782459563744,1000.0
'101100',0,0.04173333333333334,0.0009741092797468316,0.2519750693539479,1000.0
'101101',0,0.022866666666666664,0.0011145502331533666,0.26641476448535006,1000.0
'110100',0,0.010966666666666666,0.00012472191289246458,0.2855388349841638,1000.0
'111010',0,0.005266666666666667,0.001184154644555441,0.32714453114112074,1000.0
'011010',0,0.019299999999999998,0.0006377042156569667,0.27437373481450444,1000.0
'001001',0,0.0096,0.0009933109617167558,0.30385234399010025,1000.0
'010001',0,0.007899999999999999,0.0011343133018115702,0.3017523748466755,1000.0
'010101',0,0.012266666666666667,0.0008259674462242577,0.28864072307509436,1000.0
'011100',0,0.041733333333333324,0.0023041026211713944,0.2684623211427307,1000.0
'101011',0,0.0070999999999999995,0.000374165738677394,0.29796117719666915,1000.0
'110101',0,0.007833333333333333,0.0017249798710580813,0.32579782459563744,1000.0
'100100',0,0.0179,0.0011518101695447331,0.29081448129941967,1000.0
'100001',0,0.016533333333333334,0.00032998316455372167,0.29209541563223324,1000.0
'111100',0,0.011166666666666667,0.00020548046676563273,0.3051991834243623,1000.0
'110011',0,0.007966666666666665,0.00030912061651652324,0.3051661049194756,1000.0
'001100',0,0.0082,0.000374165738677394,0.3051661049194756,1000.0
'011000',0,0.0176,0.001489966442575134,0.28784298644647976,1000.0
'101000',0,0.018233333333333334,0.00032998316455372346,0.2759657637038446,1000.0
'101001',0,0.03493333333333334,0.0018061622912192096,0.23796045666263974,1000.0
'001011',0,0.010799999999999999,0.0007788880963698617,0.2855388349841638,1000.0
'101010',0,0.011366666666666666,0.0003299831645537223,0.28864072307509436,1000.0
'011011',0,0.018,0.0007118052168020873,0.29081448129941967,1000.0
'010111',0,0.0173,0.001186029791643813,0.2759657637038446,1000.0
'001111',0,0.015133333333333332,0.002027039439401436,0.2888151934333707,1000.0
'101110',0,0.008333333333333333,0.0005792715732327589,0.3017523748466755,1000.0
'010100',0,0.0061333333333333335,0.0012762793146051097,0.29796117719666915,1000.0
'110001',0,0.020733333333333336,0.00012472191289246396,0.27662918087223726,1000.0
'000101',0,0.004733333333333333,0.0006649979114420002,0.32714453114112074,1000.0
'000001',0,0.0029666666666666665,0.0006128258770283411,0.4071465074538307,1000.0
'010000',0,0.004033333333333333,0.0003771236166328253,0.36351783114085723,1000.0
'101111',0,0.004166666666666667,0.00016996731711975955,0.36351783114085723,1000.0
'001000',0,0.002133333333333333,0.0002494438257849294,0.3914370947643535,1000.0
'110111',0,0.0020666666666666667,0.00016996731711975947,0.3914370947643535,1000.0
'111110',0,0.0032999999999999995,0.00024494897427831773,0.4071465074538307,1000.0
