states,flag,Avg0,SD0,frust0,time
'00011',1,0.05013666666666666,0.0008684980649885703,0.4,2.2562624069438866
'01010',1,0.04980333333333333,4.9888765156983855e-5,0.4,2.269196326232691
'10100',1,0.050359999999999995,0.00036615115275889575,0.4,2.2540155316379447
'10011',1,0.04966333333333334,0.00024280765135298996,0.4,2.26630364363107
'00111',1,0.04986666666666667,0.0004195500235040159,0.4,2.2571930732719943
'01001',1,0.04964666666666667,0.0007643006970790728,0.4,2.2652402367301137
'10010',1,0.04997000000000001,0.00032259365565160476,0.4,2.259539441145647
'01011',1,0.04994666666666667,0.0003646307112073179,0.4,2.260424485286936
'10101',1,0.049653333333333334,0.0005332499934885671,0.4,2.2661879202911277
'01101',1,0.0506,0.000918295522512589,0.4,2.26960871641794
'11000',1,0.05003,0.0002641968962724597,0.4,2.248695292772805
'00101',1,0.04980333333333333,7.760297817881988e-5,0.4,2.264645217429905
'01110',1,0.050383333333333336,0.0012344319431310193,0.4,2.264372931469108
'11001',1,0.05065,0.00016872067646458253,0.4,2.2631006891911016
'00110',1,0.04971333333333333,0.0003145720196641073,0.4,2.2695604058607497
'11010',1,0.05007,0.0006288614049746307,0.4,2.2705942119345583
'11100',1,0.04934333333333333,0.0006316292864929202,0.4,2.26132638576445
'10001',1,0.049686666666666664,0.0005024163833139047,0.4,2.2576775010202237
'01100',1,0.05035333333333333,0.000846259744732997,0.4,2.255908936665055
'10110',1,0.05032,0.0004961854492022097,0.4,2.2628746049071977
