states,flag,Avg0,SD0,frust0,time
'0111',0,0.039516666666666665,0.0002858126814696799,0.5,1000.0
'0101',0,0.15407666666666667,0.0019621473497732486,0.3333333333333333,1000.0
'0110',0,0.03001,0.00028600699292150164,0.6666666666666666,1000.0
'0100',0,0.08987,0.0005727710420985534,0.5,1000.0
'1001',0,0.02933,0.0007747687827130534,0.6666666666666666,1000.0
'0010',0,0.10409333333333333,0.0011996203103019228,0.3333333333333333,1000.0
'0011',0,0.04957,0.0005383926695885319,0.5,1000.0
'1100',0,0.04914666666666667,0.0006940861297818562,0.5,1000.0
'1011',0,0.08879333333333334,0.0004177186719418803,0.5,1000.0
'1010',0,0.15218666666666666,0.0009616767763766657,0.3333333333333333,1000.0
'1101',0,0.10499666666666667,0.0003320977098519202,0.3333333333333333,1000.0
'1111',0,0.025223333333333334,0.0001621384867602046,0.5,1000.0
'0000',0,0.024630000000000003,0.00023508863576673892,0.5,1000.0
'1000',0,0.03900666666666667,0.0006273931958686068,0.5,1000.0
'1110',0,0.009923333333333334,0.00028051539866625626,0.6666666666666666,1000.0
'0001',0,0.009626666666666667,0.00011897712198383178,0.6666666666666666,1000.0
