states,flag,Avg0,SD0,frust0,time
'01011',1,0.04967,0.0007284229540589726,0.4,2.2526957893767565
'10101',1,0.04971999999999999,0.0002246478726065908,0.4,2.2539717045754486
'10001',1,0.04981,0.0007271863585079131,0.4,2.2614966448475244
'11000',1,0.049883333333333335,0.0004289781139198374,0.4,2.251613519537507
'10011',1,0.050320000000000004,0.0004248136846508908,0.4,2.2642127443918145
'10010',1,0.049960000000000004,0.00037850583438920303,0.4,2.2583941963521874
'01100',1,0.05007333333333333,0.0007678686230223384,0.4,2.2589470734171164
'01110',1,0.051059999999999994,0.00040207793606049683,0.4,2.267813276825666
'10100',1,0.04978666666666667,0.0002786076492528916,0.4,2.2619296001076266
'01001',1,0.05009,0.0004695387807909651,0.4,2.2627451769826172
'00011',1,0.049240000000000006,0.000112249721603218,0.4,2.2523480309842543
'11010',1,0.04987666666666667,0.0003380663971602156,0.4,2.2600887479349905
'11100',1,0.049296666666666676,0.0006046670341784999,0.4,2.249427984623681
'00110',1,0.049806666666666666,0.0007063678613552269,0.4,2.2574724581100853
'10110',1,0.05059333333333333,0.00023753362335093037,0.4,2.2493947543966626
'01010',1,0.05033666666666666,0.0008889069442610734,0.4,2.2608310570517105
'11001',1,0.05018333333333333,0.0004406308608751268,0.4,2.2661047270883223
'01101',1,0.050383333333333336,0.0004763985259796228,0.4,2.2469498060510147
'00111',1,0.05029,0.00021648710508172643,0.4,2.2628486735894398
'00101',1,0.04962,0.0004065300316909759,0.4,2.2659641011821434
