states,flag,Avg0,SD0,frust0,time
'01001',1,0.050186666666666664,0.00020531818125912732,0.4,2.2628575854374664
'10001',1,0.049993333333333334,0.00030868898407440524,0.4,2.2478176825403446
'11000',1,0.0502,0.0005233227175144082,0.4,2.2609359671908362
'11100',1,0.05018999999999999,0.0004450468140169829,0.4,2.246083510274758
'01110',1,0.05010333333333333,0.0002472964932132204,0.4,2.271301807049712
'11010',1,0.04987666666666667,0.0005819698350334743,0.4,2.2581900641149355
'01101',1,0.0501,0.0006444118765717053,0.4,2.25599282604229
'10101',1,0.05033666666666667,0.00017745108872274857,0.4,2.2642231126849386
'00101',1,0.050416666666666665,0.0006017936154160785,0.4,2.2547340037060235
'10010',1,0.050249999999999996,0.00036083237105337233,0.4,2.2645089475447477
'00110',1,0.05033000000000001,0.0007901054781905155,0.4,2.261180309491067
'10100',1,0.04993333333333333,0.00038447655614123096,0.4,2.2571697693955235
'10011',1,0.050306666666666666,0.0003021405118299917,0.4,2.2602721514611006
'11001',1,0.050089999999999996,0.000876850424340815,0.4,2.263523801068238
'01011',1,0.04977,0.000754585979196538,0.4,2.266674429545272
'01100',1,0.04923,0.00036769552621700397,0.4,2.260514266337648
'10110',1,0.04945333333333333,0.00023414145771781303,0.4,2.2579789528515573
'00011',1,0.04980333333333334,0.00036021598459196156,0.4,2.2656613149934084
'00111',1,0.04972000000000001,0.00036687872655688357,0.4,2.260628027288148
'01010',1,0.04971,0.00021648710508172516,0.4,2.2569682981734065
