states,flag,Avg0,SD0,frust0,time
'01010',1,0.05092,0.00017146428199482397,0.4,2.268266313967721
'01011',1,0.04981666666666667,0.00042468288823021265,0.4,2.255898882501999
'00110',1,0.05002333333333333,0.00028662790435607616,0.4,2.261685175843605
'00011',1,0.05004666666666666,0.0006680485677620199,0.4,2.2549583526411556
'11010',1,0.04992666666666667,6.182412330330218e-5,0.4,2.263455324705666
'00101',1,0.049273333333333336,0.00014659088951530673,0.4,2.253301497705812
'11100',1,0.050083333333333334,0.00084810900766876,0.4,2.2556380911440823
'11000',1,0.050326666666666665,0.00016739839372652854,0.4,2.255794518386009
'10001',1,0.048240000000000005,0.0006451873113032127,0.4,2.267155270177629
'01101',1,0.04975333333333334,0.0005779465565450003,0.4,2.2640012355533194
'01001',1,0.05043,0.0006393746945258308,0.4,2.2599728987552083
'01110',1,0.051,0.00046568945303353086,0.4,2.261406663396973
'10110',1,0.05022666666666667,0.0005030794061466708,0.4,2.2636583611471663
'10010',1,0.04981,0.0005953710327742412,0.4,2.262583174044497
'11001',1,0.04985333333333333,0.0004027681991198189,0.4,2.2547654639185484
'10100',1,0.05038666666666667,0.00027207025236549186,0.4,2.2587549143868646
'10011',1,0.04979999999999999,0.0006138946706615605,0.4,2.2576424287213475
'00111',1,0.049326666666666664,0.0009685843048261504,0.4,2.2649418916459045
'01100',1,0.05014666666666667,0.0003068477726097338,0.4,2.252352984940967
'10101',1,0.050609999999999995,0.00034650637319776165,0.4,2.2541137516640637
