states,flag,Avg0,SD0,frust0,time
'01011',1,0.04965,0.00037157323190276656,0.4,2.2655003057087035
'00011',1,0.04963666666666666,0.000689991948423233,0.4,2.264587784673145
'10110',1,0.049833333333333334,0.0007149048110684989,0.4,2.259558504323383
'10101',1,0.05012333333333333,0.000548351063543134,0.4,2.2598302177163028
'10100',1,0.04962333333333333,0.00017461067804944904,0.4,2.2686884890472343
'00101',1,0.049793333333333335,0.0007963388446858263,0.4,2.253649315860469
'01101',1,0.04952666666666667,0.000473943268991367,0.4,2.2716419443469626
'00111',1,0.05065,0.0006288614049746307,0.4,2.264535026100015
'11010',1,0.050076666666666665,0.00032396844839514106,0.4,2.253880318147188
'11001',1,0.05014,0.0010669582934679316,0.4,2.2598556210190677
'00110',1,0.05020666666666667,0.0005698147847229726,0.4,2.2605390941234327
'01110',1,0.05065,0.0004364248694410827,0.4,2.2489299658739594
'10001',1,0.05001666666666666,0.0007763303993074676,0.4,2.2511416371598636
'10010',1,0.04975333333333334,0.00040474957964427955,0.4,2.2636745908239315
'11000',1,0.05000666666666667,0.00030136725472788617,0.4,2.2577627413035457
'01100',1,0.050559999999999994,0.0009546727187890127,0.4,2.2654647146028104
'11100',1,0.0501,0.0005080026246651376,0.4,2.2692400471904937
'10011',1,0.050326666666666665,0.0010426994879744718,0.4,2.260763601212194
'01010',1,0.049973333333333335,0.0003521678892548586,0.4,2.2603429929101964
'01001',1,0.04935333333333333,0.0004807170569980723,0.4,2.2706373599929113
