states,flag,Avg0,SD0,frust0,time
'00101',1,0.05020333333333333,0.0006471132478597193,0.4,2.254516504013844
'00111',1,0.050460000000000005,0.0007075309180523514,0.4,2.2579733660885353
'10110',1,0.04935666666666666,0.0010003443851438803,0.4,2.245563090812555
'10101',1,0.04972666666666667,0.0009719510732999319,0.4,2.2559369172079498
'01110',1,0.05006333333333333,0.001244302571277939,0.4,2.254905518706669
'01001',1,0.050036666666666674,0.00037276742823851423,0.4,2.2629548365098517
'01100',1,0.05019666666666667,0.0003926264835127109,0.4,2.2670224865117583
'11010',1,0.050646666666666666,0.00017987650084309495,0.4,2.261678772890787
'00011',1,0.04943,0.00013952299690970894,0.4,2.258407954777524
'01101',1,0.04977,0.0005189091121445717,0.4,2.2635345226349073
'01010',1,0.04904,0.0007479304780526055,0.4,2.2673461315996932
'11001',1,0.050190000000000005,0.0004786090958879338,0.4,2.274426057151839
'01011',1,0.049883333333333335,0.0003549021774454975,0.4,2.2620486131394557
'11100',1,0.04977666666666667,0.00021312489817527794,0.4,2.2615646959486764
'10010',1,0.05018333333333334,0.0003750851755120273,0.4,2.267939078788345
'10001',1,0.05083666666666666,0.0004033471072028263,0.4,2.2611837751676496
'10011',1,0.050083333333333334,0.0007148581832938765,0.4,2.2574231609521447
'10100',1,0.04981,0.0006667833231267876,0.4,2.25482522014651
'11000',1,0.04994666666666667,9.741092797468295e-5,0.4,2.258149240667739
'00110',1,0.050359999999999995,0.000336749164809654,0.4,2.272779622107173
