states,flag,Avg0,SD0,frust0,time
'000000000111110111000000000000000000000000000111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'111111111111111111111110111111111111000000000000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'111111111000000000000001000111111111111111111000000000000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'000000000000000000111111111000000000000000000111111111111111111011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'111111111010000000000000000000000000111111111111111111000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'111111111000000010111111111000000000000000000111111111000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'111111111111111111000000000000000000000000000110111111000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'111111111000100000111111111111111111000000000111111111000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'111111111000000000000000000111111111000000000000000000111111111111111011',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'111111111000000000111111111111111111000000000000000000000000000101111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'000000000111111111000000000000000000111111111000100000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'000000000111111111000000000111111111000000000101111111111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'111111111111111111000000000111111111000000000000000010111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
