states,flag,Avg0,SD0,frust0,time
'110101',0,0.08822666666666668,0.0005329373529996014,0.3333333333333333,1000.0
'001100',0,0.052726666666666665,0.0002379542439676622,0.3333333333333333,1000.0
'110100',0,0.04632,0.0004532107677449864,0.3333333333333333,1000.0
'110001',0,0.030333333333333334,8.99382504215461e-5,0.4,1000.0
'110011',0,0.052329999999999995,0.0005516037224916683,0.3333333333333333,1000.0
'010100',0,0.07534666666666666,0.001215410310233636,0.4,1000.0
'001110',0,0.030513333333333333,0.00027824849006278954,0.4,1000.0
'110000',0,0.05856,0.0001358921140709288,0.4,1000.0
'001010',0,0.08879666666666668,0.0003763272807307805,0.3333333333333333,1000.0
'100011',0,0.02709,0.0005142632270215975,0.4,1000.0
'101011',0,0.07390000000000001,0.0004477350406955739,0.4,1000.0
'001001',0,0.0013766666666666667,6.548960901462833e-5,0.5333333333333333,1000.0
'101010',0,0.03803,0.00020607442021431646,0.4,1000.0
'001111',0,0.05846333333333333,0.0004490978611493131,0.4,1000.0
'011000',0,0.018600000000000002,0.00026981475126464056,0.4666666666666667,1000.0
'010001',0,0.0009833333333333332,9.177266598624138e-5,0.6,1000.0
'010111',0,0.019476666666666666,0.0002332857094256355,0.4666666666666667,1000.0
'101000',0,0.019503333333333334,0.0002782484900627894,0.4666666666666667,1000.0
'001011',0,0.046253333333333334,0.00018873850222522566,0.3333333333333333,1000.0
'010101',0,0.038726666666666666,9.741092797468295e-5,0.4,1000.0
'001000',0,0.01976,0.00018384776310850337,0.4,1000.0
'110111',0,0.019963333333333333,0.0003092284304882423,0.4,1000.0
'011100',0,0.02723333333333333,0.0006333684200807263,0.4,1000.0
'100111',0,0.019113333333333333,0.0001987181141438523,0.4666666666666667,1000.0
'100110',0,0.004013333333333333,4.988876515698602e-5,0.6,1000.0
'111000',0,0.01043,0.00010677078252031331,0.4,1000.0
'101100',0,0.0002466666666666667,4.714045207910315e-5,0.5333333333333333,1000.0
'000111',0,0.010583333333333333,0.0001621384867602042,0.4,1000.0
'100100',0,0.002096666666666667,0.0001483988619303471,0.5333333333333333,1000.0
'011101',0,0.0013266666666666667,0.0001470449666674185,0.5333333333333333,1000.0
'011011',0,0.002043333333333333,9.285592184789418e-5,0.5333333333333333,1000.0
'100010',0,0.00137,8.485281374238572e-5,0.5333333333333333,1000.0
'000100',0,0.0008466666666666666,5.734883511361753e-5,0.4666666666666667,1000.0
'011001',0,0.0037833333333333334,0.0002559079695689231,0.6,1000.0
'101110',0,0.0009666666666666668,0.000127627931460511,0.6,1000.0
'101001',0,0.0003133333333333334,4.109609335312653e-5,0.6,1000.0
'000101',0,0.0004033333333333334,3.681787005729085e-5,0.4666666666666667,1000.0
'110010',0,0.0010466666666666667,9.28559218478941e-5,0.4666666666666667,1000.0
'111001',0,0.00164,6.48074069840786e-5,0.5333333333333333,1000.0
'000110',0,0.0015733333333333335,0.00011585431464655174,0.5333333333333333,1000.0
'001101',0,0.0009466666666666667,9.104333522498445e-5,0.4666666666666667,1000.0
'011110',0,0.00014000000000000001,2.943920288775949e-5,0.6,1000.0
'111110',0,0.00023666666666666663,1.6996731711975937e-5,0.6666666666666666,1000.0
'011010',0,5.333333333333334e-5,2.0548046676563257e-5,0.5333333333333333,1000.0
'010110',0,0.00034,4.3204937989385757e-5,0.6,1000.0
'100001',0,0.0001566666666666667,2.0548046676563267e-5,0.6,1000.0
'010011',0,0.0002066666666666667,1.6996731711975947e-5,0.5333333333333333,1000.0
'101101',0,5.0e-5,0.0,0.6666666666666666,1000.0
'111011',0,0.0008633333333333335,9.568466729604885e-5,0.4666666666666667,1000.0
'110110',0,0.0014033333333333335,7.58653778449403e-5,0.5333333333333333,1000.0
'111010',0,0.00042333333333333334,6.128258770283413e-5,0.4666666666666667,1000.0
'111100',0,0.00020666666666666666,1.247219128924647e-5,0.4666666666666667,1000.0
'010010',0,6.333333333333333e-5,1.2472191289246474e-5,0.6666666666666666,1000.0
'000011',0,0.00018999999999999998,4.96655480858378e-5,0.4666666666666667,1000.0
'111101',0,1.3333333333333335e-5,4.714045207910318e-6,0.6,1000.0
'011111',0,3.3333333333333335e-5,1.2472191289246472e-5,0.6,1000.0
'000001',0,0.00023333333333333333,1.247219128924647e-5,0.6666666666666666,1000.0
'100101',0,5.0e-5,2.943920288775949e-5,0.5333333333333333,1000.0
'100000',0,4.9999999999999996e-5,1.4142135623730946e-5,0.6,1000.0
'000000',0,6.6666666666666675e-6,9.428090415820634e-6,0.6666666666666666,1000.0
'000010',0,2.0e-5,1.4142135623730951e-5,0.6,1000.0
'111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.6666666666666666,1000.0
