states,flag,Avg0,SD0,frust0,time
'10100',1,0.049609999999999994,0.00048463044339647687,0.4,2.254741551281891
'00011',1,0.05007,0.0004720875624994462,0.4,2.257329473905589
'11001',1,0.05062333333333333,0.0004309936838928778,0.4,2.2635172848168463
'01101',1,0.050116666666666664,0.0006982995218544976,0.4,2.2646228005821833
'10101',1,0.049999999999999996,0.00024097026095903766,0.4,2.256309889145788
'11010',1,0.05021333333333333,0.0004704843839656689,0.4,2.257732062754712
'10110',1,0.04983666666666666,0.0007429819797425918,0.4,2.2629231991554746
'01011',1,0.05037666666666666,0.000753672490026151,0.4,2.2597552996475123
'01100',1,0.05020333333333334,0.000301256627405202,0.4,2.257887090054567
'01010',1,0.05049,0.00024344746182013453,0.4,2.26537430542268
'01001',1,0.050616666666666664,0.00026386023236217717,0.4,2.251714762905013
'01110',1,0.049833333333333334,0.00033089105289942116,0.4,2.263786280913027
'11000',1,0.049300000000000004,0.00035393031329156567,0.4,2.258799500142782
'11100',1,0.04971,0.0004980629143659125,0.4,2.2683259848353043
'10001',1,0.04960666666666667,0.00021249836600678945,0.4,2.2631506460134494
'00111',1,0.049416666666666664,0.00016759740119968894,0.4,2.2611791015426586
'00101',1,0.049646666666666665,0.0008543743649920417,0.4,2.2589307122388536
'00110',1,0.04971,0.00045217990519998456,0.4,2.2645630597379403
'10010',1,0.05056333333333333,0.00040745824598628774,0.4,2.26770531547538
'10011',1,0.050056666666666666,0.0006299382685805209,0.4,2.26702726618654
