states,flag,Avg0,SD0,frust0,time
'111100',0,0.06760666666666666,0.00046991725039864294,0.3333333333333333,1000.0
'000011',0,0.06781,0.0010541663372858536,0.3333333333333333,1000.0
'000010',0,0.08903333333333334,0.0004196294661828301,0.4,1000.0
'011011',0,0.05170333333333333,0.00029408993333483675,0.4,1000.0
'010000',0,0.022463333333333335,6.599663291074338e-5,0.4666666666666667,1000.0
'111101',0,0.08862333333333333,0.001098615290060881,0.4,1000.0
'001011',0,0.04182666666666667,0.00020401524997465685,0.3333333333333333,1000.0
'101001',0,0.005876666666666666,0.00019344824171395886,0.5333333333333333,1000.0
'111111',0,0.03614333333333333,0.0006027345094557719,0.4,1000.0
'110111',0,0.0089,0.00025703436864875975,0.5333333333333333,1000.0
'111001',0,0.010813333333333333,0.00011585431464655215,0.4666666666666667,1000.0
'100000',0,0.019343333333333334,5.312459150169809e-5,0.4666666666666667,1000.0
'111011',0,0.01636,0.0005276994093863149,0.4666666666666667,1000.0
'110100',0,0.04144333333333333,0.00035724252577516886,0.3333333333333333,1000.0
'110000',0,0.0257,0.0006835690650304956,0.4,1000.0
'101111',0,0.02212333333333333,0.00040433759272282487,0.4666666666666667,1000.0
'010100',0,0.006843333333333333,0.00011115554667022046,0.5333333333333333,1000.0
'110011',0,0.010516666666666667,0.0002117125934426722,0.4666666666666667,1000.0
'000110',0,0.010343333333333335,0.00020434176165325484,0.4666666666666667,1000.0
'010010',0,0.009550000000000001,0.00044549597828338124,0.4666666666666667,1000.0
'101011',0,0.006846666666666668,0.00010402991022884831,0.5333333333333333,1000.0
'011111',0,0.019733333333333335,0.0004309163362984613,0.4666666666666667,1000.0
'111110',0,0.011173333333333334,0.0003638070306571271,0.4666666666666667,1000.0
'001111',0,0.025643333333333334,0.0002715797406942498,0.4,1000.0
'100100',0,0.051416666666666666,0.0009446810161224919,0.4,1000.0
'001110',0,0.014796666666666666,0.00014337208778404366,0.4666666666666667,1000.0
'110110',0,0.016973333333333333,0.0003073904502239606,0.4666666666666667,1000.0
'000000',0,0.03688666666666667,0.0003382635395992627,0.4,1000.0
'100110',0,0.003523333333333333,4.988876515698583e-5,0.5333333333333333,1000.0
'010011',0,0.010819999999999998,0.00019252705437591537,0.4,1000.0
'000100',0,0.016156666666666666,0.00011145502331533637,0.4666666666666667,1000.0
'011110',0,0.0023333333333333335,9.809292646374765e-5,0.5333333333333333,1000.0
'111010',0,0.001726666666666667,0.00013597385369580766,0.6666666666666666,1000.0
'110010',0,0.009116666666666667,0.00013123346456686325,0.5333333333333333,1000.0
'001100',0,0.01079,0.0002453568829277059,0.4666666666666667,1000.0
'110001',0,0.014513333333333331,0.00018263503375737003,0.4666666666666667,1000.0
'101100',0,0.010920000000000001,0.0002458997085534399,0.4,1000.0
'011100',0,0.0036833333333333336,0.0001483988619303471,0.5333333333333333,1000.0
'001001',0,0.01685666666666667,0.00013670731102939852,0.4666666666666667,1000.0
'101110',0,0.0009866666666666667,5.24933858267454e-5,0.5333333333333333,1000.0
'110101',0,0.0004033333333333333,7.760297817881878e-5,0.5333333333333333,1000.0
'100011',0,0.0037333333333333333,0.0002468917891618829,0.5333333333333333,1000.0
'000101',0,0.0017000000000000001,0.00012355835328567088,0.6666666666666666,1000.0
'101101',0,0.009663333333333335,0.00012762793146051086,0.4666666666666667,1000.0
'100001',0,0.0024066666666666668,6.599663291074441e-5,0.5333333333333333,1000.0
'001000',0,0.008616666666666667,0.0002604269997949952,0.5333333333333333,1000.0
'010110',0,0.005856666666666666,0.00019362047641943475,0.5333333333333333,1000.0
'001101',0,0.008836666666666666,0.00027824849006278954,0.5333333333333333,1000.0
'000001',0,0.010903333333333334,7.363574011458156e-5,0.4666666666666667,1000.0
'100101',0,0.00107,7.483314773547885e-5,0.6,1000.0
'111000',0,0.0008100000000000001,4.5460605656619504e-5,0.5333333333333333,1000.0
'101010',0,0.0003533333333333334,7.717224601860151e-5,0.7333333333333333,1000.0
'011010',0,0.0009566666666666668,0.00010530379332620881,0.6,1000.0
'011001',0,0.0037233333333333333,0.00025849994627121745,0.5333333333333333,1000.0
'010101',0,0.0004066666666666667,4.988876515698588e-5,0.7333333333333333,1000.0
'010001',0,0.0009933333333333333,0.00011585431464655174,0.5333333333333333,1000.0
'101000',0,6.666666666666667e-5,1.699673171197595e-5,0.6,1000.0
'100111',0,0.00024333333333333333,4.6427960923947056e-5,0.6,1000.0
'000111',0,0.0006366666666666667,5.436502143433364e-5,0.5333333333333333,1000.0
'001010',0,0.00027333333333333333,3.299831645537223e-5,0.5333333333333333,1000.0
'011000',0,0.0001833333333333333,4.109609335312651e-5,0.6,1000.0
'011101',0,9.999999999999999e-5,3.741657386773941e-5,0.6,1000.0
'010111',0,9.333333333333333e-5,4.02768199119819e-5,0.6,1000.0
'100010',0,5.0e-5,8.16496580927726e-6,0.6,1000.0
