states,flag,Avg0,SD0,frust0,time
'10100',1,0.04992,0.00011775681155103865,0.4,2.2610781635234436
'10010',1,0.05020333333333333,0.0007634279417353154,0.4,2.26205608364338
'10101',1,0.05016,0.0006922908829868176,0.4,2.26601455757719
'10011',1,0.04999666666666667,0.0006276056794587575,0.4,2.261561892576432
'10001',1,0.04993,0.00034563950391508676,0.4,2.2613838821196928
'01100',1,0.04960666666666667,0.0003602159845919593,0.4,2.261206388946784
'00101',1,0.050166666666666665,0.00033068951533962406,0.4,2.2720499100505087
'10110',1,0.05041333333333333,0.00024073960113690364,0.4,2.2688349919274704
'00111',1,0.050016666666666675,0.00042773304239391864,0.4,2.260121360600696
'01010',1,0.04994666666666667,0.00018006171781426018,0.4,2.2597538818267062
'00011',1,0.049710000000000004,0.0006533503399147077,0.4,2.267163089844384
'11100',1,0.05047666666666667,0.0006180794627086589,0.4,2.257402933663917
'01001',1,0.05014,0.0005346650041536923,0.4,2.256747159282698
'11000',1,0.04903,0.0006687301398920203,0.4,2.2623512354844966
'11010',1,0.050306666666666666,0.0008765969554032357,0.4,2.2624762210349854
'01011',1,0.05004666666666666,0.0004549236810230418,0.4,2.249594536363228
'00110',1,0.05029,0.00034127212992957035,0.4,2.252042568339063
'01110',1,0.04960333333333333,0.0004394188080736756,0.4,2.260972243392897
'01101',1,0.05028,0.00014854853303438099,0.4,2.263165843088751
'11001',1,0.04975666666666667,0.0009048511234206203,0.4,2.2607323054984394
