states,flag,Avg0,SD0,frust0,time
'01001',1,0.050026666666666664,0.0008569843768833963,0.4,2.2656419511977615
'10001',1,0.05027,0.0007122265557157135,0.4,2.2649624089947253
'11001',1,0.050499999999999996,0.0004917316341257703,0.4,2.250700196349059
'11100',1,0.04996333333333333,0.0002113974666094406,0.4,2.262603272727223
'01101',1,0.04992,0.0003240370349203937,0.4,2.2580022951260896
'00111',1,0.04924333333333333,0.0007923523346480551,0.4,2.263243589796564
'01010',1,0.05001333333333333,0.0007718952145351219,0.4,2.2651247429607335
'00110',1,0.05019666666666667,0.00037348211321144674,0.4,2.2592764881612424
'00011',1,0.049716666666666666,0.0004431202495435681,0.4,2.2538561605346836
'01100',1,0.049686666666666664,0.00017931970208416955,0.4,2.261399081699841
'01011',1,0.04946666666666666,0.00048582118338152204,0.4,2.2607220683183473
'10100',1,0.050216666666666666,0.0004126607430915714,0.4,2.269304235046523
'01110',1,0.05018999999999999,0.0006902656493457175,0.4,2.259944435236996
'10101',1,0.04981,0.0006835690650304956,0.4,2.2606994910131077
'10011',1,0.050333333333333334,0.0011032779442290248,0.4,2.262832140715093
'11010',1,0.050263333333333333,0.0003913509365717117,0.4,2.263744275299555
'11000',1,0.04995333333333333,0.0004620485784946115,0.4,2.261383480494613
'00101',1,0.050133333333333335,0.00046835409206662785,0.4,2.2607021660298368
'10010',1,0.04998666666666667,0.0005389083616183955,0.4,2.2620527511639175
'10110',1,0.050109999999999995,0.0005962102537416359,0.4,2.2620099416904638
