states,flag,Avg0,SD0,frust0,time
'000100',0,0.06469333333333332,0.001148370826673841,0.43333333333333335,1000.0
'010100',0,0.021593333333333336,0.00034759491109943207,0.5,1000.0
'000000',0,0.08156666666666666,0.00023612614331233115,0.36666666666666664,1000.0
'111111',0,0.08186,0.0007590783885739326,0.36666666666666664,1000.0
'011011',0,0.12408999999999999,0.000838689453850476,0.3,1000.0
'011111',0,0.11125333333333333,0.0010587518857388407,0.23333333333333334,1000.0
'100000',0,0.11116333333333334,0.0009868918661918085,0.23333333333333334,1000.0
'010010',0,0.005296666666666667,0.00011841546445554421,0.43333333333333335,1000.0
'100100',0,0.12465,8.041558721209753e-5,0.3,1000.0
'001101',0,0.00578,0.0003755884272267539,0.43333333333333335,1000.0
'001111',0,0.0034699999999999996,9.626352718795758e-5,0.43333333333333335,1000.0
'111011',0,0.06526666666666668,0.0012404658623096265,0.43333333333333335,1000.0
'101011',0,0.02204333333333333,0.0006770688459988557,0.5,1000.0
'100010',0,0.021500000000000002,0.0003184336665618129,0.36666666666666664,1000.0
'010011',0,0.004883333333333333,0.0002653718564999354,0.43333333333333335,1000.0
'010101',0,0.008153333333333334,0.00018660713336371226,0.5,1000.0
'110010',0,0.0056433333333333335,0.00013474255287605175,0.43333333333333335,1000.0
'011010',0,0.004796666666666667,0.00020417857108151393,0.43333333333333335,1000.0
'010000',0,0.014523333333333333,0.0004074582459862875,0.43333333333333335,1000.0
'001100',0,0.00631,8.164965809277247e-5,0.43333333333333335,1000.0
'011101',0,0.021349999999999997,0.0007995415352979908,0.36666666666666664,1000.0
'001010',0,0.00228,7.118052168020874e-5,0.5,1000.0
'110011',0,0.0060866666666666664,0.00027980151695244416,0.43333333333333335,1000.0
'101010',0,0.008056666666666665,0.00031721006008987525,0.5,1000.0
'101100',0,0.004846666666666667,0.00024308206204672723,0.43333333333333335,1000.0
'011100',0,0.005236666666666667,6.182412330330485e-5,0.5,1000.0
'110000',0,0.003523333333333333,0.00018263503375736976,0.43333333333333335,1000.0
'101111',0,0.014193333333333336,0.0004208193066969347,0.43333333333333335,1000.0
'110101',0,0.0024,0.0002624245923435276,0.5,1000.0
'001011',0,0.0008033333333333333,0.00012472191289246472,0.5,1000.0
'011110',0,0.003016666666666666,0.00020949675149960892,0.5,1000.0
'100111',0,0.00139,6.68331255192114e-5,0.5666666666666667,1000.0
'001110',0,0.0004566666666666667,2.8674417556808744e-5,0.5666666666666667,1000.0
'100110',0,0.0010733333333333335,7.930251502246883e-5,0.5666666666666667,1000.0
'101101',0,0.005043333333333333,0.00014383632673594285,0.43333333333333335,1000.0
'010111',0,0.0028566666666666666,0.00017326921891156039,0.5,1000.0
'100011',0,0.00536,0.00032659863237109054,0.5,1000.0
'010001',0,0.0019466666666666666,0.0002344260129668966,0.5666666666666667,1000.0
'011001',0,0.0011666666666666668,6.236095644623235e-5,0.5666666666666667,1000.0
'100101',0,0.004746666666666666,5.3124591501697376e-5,0.43333333333333335,1000.0
'011000',0,0.00143,8.041558721209874e-5,0.5666666666666667,1000.0
'101000',0,0.002766666666666667,0.00010338708279513868,0.5,1000.0
'110111',0,0.0014033333333333335,0.00015584892970081274,0.5,1000.0
'100001',0,0.0030933333333333334,0.00011085526098877249,0.5,1000.0
'000010',0,0.0007500000000000001,6.377042156569665e-5,0.5,1000.0
'101110',0,0.0020133333333333336,0.00016539514973407026,0.5666666666666667,1000.0
'001000',0,0.0013633333333333334,0.00014007934259633798,0.5,1000.0
'110100',0,0.0008933333333333333,9.392668535736916e-5,0.5,1000.0
'110110',0,0.00023999999999999998,4.08248290463863e-5,0.6333333333333333,1000.0
'001001',0,0.00018333333333333334,1.6996731711975947e-5,0.6333333333333333,1000.0
'110001',0,0.0005166666666666667,7.586537784494028e-5,0.5666666666666667,1000.0
'111101',0,0.00072,3.7416573867739375e-5,0.5,1000.0
'000001',0,4.666666666666667e-5,1.2472191289246472e-5,0.6333333333333333,1000.0
'010110',0,5.9999999999999995e-5,8.164965809277256e-6,0.6333333333333333,1000.0
'101001',0,5.6666666666666664e-5,1.2472191289246467e-5,0.6333333333333333,1000.0
'111110',0,5.333333333333334e-5,4.714045207910317e-6,0.6333333333333333,1000.0
'111100',0,1.3333333333333335e-5,9.428090415820635e-6,0.6333333333333333,1000.0
'000101',0,1.6666666666666667e-5,1.2472191289246472e-5,0.5666666666666667,1000.0
'000011',0,6.6666666666666675e-6,4.714045207910318e-6,0.6333333333333333,1000.0
'111010',0,3.3333333333333337e-6,4.714045207910317e-6,0.5666666666666667,1000.0
