states,flag,Avg0,SD0,frust0,time
'110101',0,0.022166666666666668,0.000521685303181482,0.4666666666666667,1000.0
'111110',0,0.030799999999999998,0.0004952440475832762,0.4666666666666667,1000.0
'010100',0,0.0015466666666666667,4.988876515698592e-5,0.5333333333333333,1000.0
'101101',0,0.006866666666666667,0.00017211107524567473,0.4666666666666667,1000.0
'010000',0,0.049800000000000004,0.0006162791575252228,0.4,1000.0
'111001',0,0.010416666666666666,0.0002639865316429777,0.5333333333333333,1000.0
'110011',0,0.00891,0.00024179881444429523,0.5333333333333333,1000.0
'001001',0,0.00581,0.000104243305140746,0.5333333333333333,1000.0
'000000',0,0.021536666666666666,0.00048362060428489684,0.4666666666666667,1000.0
'110111',0,0.01263,0.00012832251036613412,0.5333333333333333,1000.0
'111100',0,0.0032600000000000003,0.00010708252269472667,0.5333333333333333,1000.0
'010001',0,0.04756333333333334,0.00042350390264501335,0.4,1000.0
'000101',0,0.013109999999999998,0.0004166533331199932,0.4666666666666667,1000.0
'110000',0,0.014223333333333333,0.00023414145771781235,0.4666666666666667,1000.0
'100101',0,0.05331,0.00024344746182013597,0.4,1000.0
'101001',0,0.004076666666666667,0.0001329995822884002,0.6,1000.0
'001111',0,0.014353333333333334,0.00020805982045769662,0.4666666666666667,1000.0
'100111',0,0.004546666666666667,0.00015412837362262512,0.4666666666666667,1000.0
'011011',0,0.02613,0.00046911263750475465,0.4,1000.0
'111011',0,0.02607,0.0004454959782833813,0.4666666666666667,1000.0
'111000',0,0.004736666666666667,0.00010274023338281636,0.5333333333333333,1000.0
'101111',0,0.049666666666666665,0.0006959086785555192,0.4,1000.0
'011001',0,0.020193333333333334,0.00047723742053149546,0.4666666666666667,1000.0
'001110',0,0.022386666666666666,0.00026233989826601284,0.4666666666666667,1000.0
'000001',0,0.031356666666666665,0.00035216788925485705,0.4666666666666667,1000.0
'111101',0,0.0065766666666666656,0.00013597385369580755,0.5333333333333333,1000.0
'100110',0,0.020263333333333335,0.0004131451184376853,0.4666666666666667,1000.0
'100100',0,0.026036666666666663,0.0005228979080300687,0.4,1000.0
'101000',0,0.006566666666666666,1.8856180831641318e-5,0.6,1000.0
'110100',0,0.016243333333333332,0.00019482185594936677,0.4666666666666667,1000.0
'101100',0,0.02267,0.00036914315199752237,0.4666666666666667,1000.0
'001010',0,0.022426666666666664,9.56846672960492e-5,0.4666666666666667,1000.0
'000110',0,0.010603333333333333,0.00015520595635763688,0.5333333333333333,1000.0
'011010',0,0.05296666666666667,0.000770728371232189,0.4,1000.0
'101110',0,0.047330000000000004,0.0004925444142409916,0.4,1000.0
'111111',0,0.02187,0.0008251464516476255,0.4666666666666667,1000.0
'010111',0,0.006963333333333333,0.00010208928554075711,0.6,1000.0
'100011',0,0.0056433333333333335,0.0002817011813172878,0.6,1000.0
'001100',0,0.009123333333333332,0.000220957512255687,0.5333333333333333,1000.0
'000100',0,0.02556,0.00029977769541222833,0.4666666666666667,1000.0
'111010',0,0.012950000000000001,0.0001358921140709304,0.4666666666666667,1000.0
'010101',0,0.0023833333333333332,7.76029781788188e-5,0.5333333333333333,1000.0
'100001',0,0.006349999999999999,0.0003184336665618133,0.5333333333333333,1000.0
'100010',0,0.003766666666666667,0.00019362047641943475,0.6,1000.0
'001011',0,0.016323333333333332,0.00029227080289043954,0.4666666666666667,1000.0
'010010',0,0.006893333333333334,0.0001613140484341714,0.4666666666666667,1000.0
'110010',0,0.01032,0.0002177154105707724,0.5333333333333333,1000.0
'011111',0,0.009266666666666668,0.00030070288030250425,0.5333333333333333,1000.0
'110001',0,0.022136666666666666,0.00047793537452486454,0.4666666666666667,1000.0
'001000',0,0.01264,0.00038288379438153314,0.5333333333333333,1000.0
'011000',0,0.00463,0.00010033277962194946,0.4666666666666667,1000.0
'010011',0,0.022866666666666664,0.00028452689777164387,0.4666666666666667,1000.0
'011110',0,0.006536666666666666,0.00018926759422104538,0.5333333333333333,1000.0
'000011',0,0.0030433333333333332,0.00017745108872274879,0.5333333333333333,1000.0
'110110',0,0.0056566666666666675,0.00013888444437333103,0.5333333333333333,1000.0
'100000',0,0.009280000000000002,0.00017568911937472577,0.5333333333333333,1000.0
'001101',0,0.01024,0.00031822423959633684,0.5333333333333333,1000.0
'000010',0,0.006396666666666666,6.798692684790396e-5,0.5333333333333333,1000.0
'011100',0,0.00564,0.00010677078252031307,0.6,1000.0
'101011',0,0.00166,0.0001979898987322333,0.5333333333333333,1000.0
'000111',0,0.0046500000000000005,0.00021648710508172692,0.5333333333333333,1000.0
'010110',0,0.003916666666666666,9.463379711052269e-5,0.6,1000.0
'101010',0,0.00245,0.00014854853303438126,0.5333333333333333,1000.0
'011101',0,0.003693333333333333,0.00013123346456686346,0.6,1000.0
