states,flag,Avg0,SD0,frust0,time
'11001',1,0.050013333333333326,0.0005186092513208337,0.4,2.2619142075339065
'01101',1,0.04991,0.00031272991542223837,0.4,2.2589991991776848
'10101',1,0.05049,0.0004393935214209114,0.4,2.263204099584144
'00111',1,0.049613333333333336,0.0006650480350237035,0.4,2.2543870678706317
'00011',1,0.04964,0.0008860022573334668,0.4,2.2551845686360625
'11100',1,0.05006666666666667,9.672412085697783e-5,0.4,2.2687310022519127
'01001',1,0.04948666666666667,0.0005122716293356681,0.4,2.2508793151433086
'11000',1,0.04971333333333333,0.0009846939738935231,0.4,2.2633629806219244
'10001',1,0.05085666666666667,0.00024280765135299156,0.4,2.2660812255253653
'01010',1,0.04974,0.00044324560535516675,0.4,2.257975035166596
'11010',1,0.05015666666666666,0.0004680693206020745,0.4,2.2610519324686487
'10010',1,0.050300000000000004,0.00024535688292770714,0.4,2.260926142553276
'01011',1,0.049710000000000004,0.0006619667665374161,0.4,2.2521060485596496
'10011',1,0.050440000000000006,0.00045891175622334967,0.4,2.2558383434051743
'10100',1,0.05002333333333333,0.0004224005471376912,0.4,2.2522990850083735
'10110',1,0.05005333333333334,0.00031478387647541434,0.4,2.260751096881797
'01100',1,0.05028666666666667,0.00044168867869675833,0.4,2.2728976616918
'00110',1,0.049449999999999994,0.0003501428280002322,0.4,2.2561304826673787
'00101',1,0.05035333333333333,0.0004954683530649438,0.4,2.259469263748072
'01110',1,0.04969666666666667,0.00046863869048790856,0.4,2.2499972017396614
