states,flag,Avg0,SD0,frust0,time
'001011',0,0.032466666666666665,0.00036003086287459194,0.36666666666666664,1000.0
'101100',0,0.06984666666666667,0.0007119144767612311,0.36666666666666664,1000.0
'100100',0,0.011076666666666667,0.00027980151695244373,0.43333333333333335,1000.0
'110110',0,0.03827,0.00032341923257592285,0.36666666666666664,1000.0
'100111',0,0.08491333333333333,0.0003968486977286025,0.36666666666666664,1000.0
'011001',0,0.010543333333333333,0.00020853989759489407,0.43333333333333335,1000.0
'001100',0,0.0075,0.00014854853303438136,0.5666666666666667,1000.0
'011000',0,0.08602333333333333,0.00030728199137310726,0.36666666666666664,1000.0
'100110',0,0.010663333333333332,0.0002546020860523775,0.43333333333333335,1000.0
'011100',0,0.02956333333333333,0.0003840428216864481,0.5,1000.0
'110100',0,0.032650000000000005,0.0006364484791926735,0.36666666666666664,1000.0
'010111',0,0.03118333333333333,0.0001851725921644169,0.36666666666666664,1000.0
'010010',0,0.02417,0.0003721110945224099,0.43333333333333335,1000.0
'101000',0,0.03166666666666667,0.0004860955553066581,0.36666666666666664,1000.0
'011010',0,0.05755333333333334,0.0005480470377217232,0.36666666666666664,1000.0
'001001',0,0.03905666666666666,0.0004309936838928798,0.36666666666666664,1000.0
'010011',0,0.06901666666666667,0.000595109700438126,0.36666666666666664,1000.0
'110101',0,0.01864333333333333,0.0002584999462712167,0.43333333333333335,1000.0
'001111',0,0.0075499999999999986,0.0003688721549082643,0.5,1000.0
'000011',0,0.016130000000000002,0.00036986484017813775,0.43333333333333335,1000.0
'100101',0,0.057023333333333336,0.00038055515004033555,0.36666666666666664,1000.0
'110010',0,0.0052,0.00020016659728003237,0.5,1000.0
'001010',0,0.018726666666666666,0.000514867836331703,0.43333333333333335,1000.0
'010000',0,0.006343333333333333,0.00011785113019775802,0.5666666666666667,1000.0
'100011',0,0.03039,0.00046882832678924114,0.5,1000.0
'110111',0,0.00902,0.00031843366656181325,0.43333333333333335,1000.0
'010001',0,0.002813333333333333,0.0001562761089297473,0.5,1000.0
'010110',0,0.014073333333333334,0.0006060436361260541,0.43333333333333335,1000.0
'001000',0,0.009009999999999999,0.0003269046751985455,0.43333333333333335,1000.0
'111010',0,0.0009633333333333334,7.542472332656507e-5,0.5666666666666667,1000.0
'101011',0,0.0016133333333333336,0.00015860503004493757,0.5666666666666667,1000.0
'101001',0,0.013676666666666665,0.0005815114406059054,0.43333333333333335,1000.0
'011110',0,0.0013366666666666666,8.806563209081935e-5,0.5,1000.0
'011011',0,0.011336666666666667,0.00029488227406128636,0.43333333333333335,1000.0
'010101',0,0.003766666666666667,0.00017461067804945066,0.5,1000.0
'101010',0,0.003906666666666667,0.0001665999866613307,0.5,1000.0
'101101',0,0.024963333333333337,0.0005330624311987812,0.43333333333333335,1000.0
'010100',0,0.0016,2.1602468994692858e-5,0.5666666666666667,1000.0
'100010',0,0.0074,0.00017682382946499785,0.5666666666666667,1000.0
'110011',0,0.007356666666666667,8.178562764256866e-5,0.5666666666666667,1000.0
'111100',0,0.01601,0.00013490737563232058,0.43333333333333335,1000.0
'101110',0,0.0029733333333333335,0.00016048537489614308,0.5,1000.0
'110001',0,0.0017766666666666666,2.494438257849291e-5,0.5666666666666667,1000.0
'000101',0,0.0010133333333333333,8.730533902472526e-5,0.5666666666666667,1000.0
'000111',0,0.0028699999999999997,0.00011430952132988178,0.43333333333333335,1000.0
'110000',0,0.007390000000000001,0.00037496666518505354,0.5,1000.0
'100000',0,0.0019033333333333333,8.730533902472533e-5,0.5666666666666667,1000.0
'101111',0,0.00627,0.00016062378404209,0.5666666666666667,1000.0
'001101',0,0.0053,0.0002673325020768456,0.5,1000.0
'111000',0,0.0030066666666666666,4.784233364802454e-5,0.43333333333333335,1000.0
'011111',0,0.0017166666666666667,6.12825877028341e-5,0.5666666666666667,1000.0
'011101',0,0.007223333333333334,0.00023012074125457595,0.5666666666666667,1000.0
'001110',0,0.0018133333333333335,2.3570226039551646e-5,0.5666666666666667,1000.0
'111110',0,0.00020666666666666666,1.8856180831641267e-5,0.5666666666666667,1000.0
'100001',0,0.0013099999999999997,0.00010801234497346433,0.5,1000.0
'000001',0,0.00021,2.9439202887759487e-5,0.5666666666666667,1000.0
