states,flag,Avg0,SD0,frust0,time
'01011',1,0.05028666666666667,0.00017326921891156076,0.4,2.2603509312460894
'10001',1,0.050649999999999994,0.0005132250968142543,0.4,2.2511677238294783
'01010',1,0.05073,0.0006574191965557429,0.4,2.267523595895281
'11010',1,0.05014333333333334,0.00030575952787916113,0.4,2.2568108319565354
'10011',1,0.05059666666666667,0.0006654488877609024,0.4,2.2539920763775494
'00101',1,0.04951666666666666,0.0005232165474787244,0.4,2.251771923517239
'10110',1,0.04996333333333333,0.0006311013301276515,0.4,2.2683126278750927
'11001',1,0.04975333333333334,0.00017987650084309306,0.4,2.2634309389908673
'11100',1,0.049960000000000004,0.0003313608305156171,0.4,2.2586168367245407
'01100',1,0.04932333333333333,0.0001826350337573697,0.4,2.2555856234414535
'01110',1,0.05013666666666666,0.000509727596096408,0.4,2.253291451643499
'01001',1,0.049969999999999994,0.0008062671186813146,0.4,2.2617858814695806
'11000',1,0.05007333333333333,0.00024997777679003526,0.4,2.26545978866927
'10010',1,0.04988,0.00038218669085496163,0.4,2.250794728567035
'00111',1,0.04976,0.0005385783756025384,0.4,2.259400296138382
'10100',1,0.04984333333333333,0.0005601388716698333,0.4,2.260593233435688
'00011',1,0.04985666666666666,0.001074378373241425,0.4,2.2648462507156784
'01101',1,0.04981,2.943920288775986e-5,0.4,2.2638049327376386
'00110',1,0.04957333333333334,0.0006539283005209537,0.4,2.265291936121185
'10101',1,0.05017333333333333,0.00033089105289942246,0.4,2.2596068910733735
