states,flag,Avg0,SD0,frust0,time
'11000',1,0.05002333333333333,0.0003007028803025048,0.4,2.251520052261883
'00110',1,0.04928000000000001,0.00021648710508172705,0.4,2.2614050979153704
'00011',1,0.04928,0.000721664742106747,0.4,2.263565175316765
'10101',1,0.05007333333333334,0.000417718671941879,0.4,2.27068089139934
'10001',1,0.049830000000000006,0.0003182242395963364,0.4,2.2614768835219707
'11100',1,0.050363333333333336,0.0007855500549862444,0.4,2.265069297632139
'01001',1,0.04995333333333333,0.0006596126809642844,0.4,2.2523750410453482
'11001',1,0.049870000000000005,0.00013589211407092998,0.4,2.259611906154449
'10100',1,0.050396666666666666,0.0005442017599710182,0.4,2.261583386519371
'01010',1,0.05057,0.00016062378404209048,0.4,2.264486095698725
'00101',1,0.04981666666666667,0.0004061472092179844,0.4,2.262804844200923
'10110',1,0.05025333333333334,0.000842588603979163,0.4,2.260246232998821
'10011',1,0.04963,0.00037496666518505544,0.4,2.253008169105857
'10010',1,0.05054333333333333,0.00017326921891156076,0.4,2.2653685395052867
'01100',1,0.049743333333333334,0.0005778888782071824,0.4,2.261271032589052
'11010',1,0.05026666666666666,0.00013021349989749643,0.4,2.2697755825961106
'01101',1,0.04945333333333333,0.00044574531841499646,0.4,2.2585296930080774
'00111',1,0.04983666666666667,0.0002163844315615651,0.4,2.253988815400049
'01011',1,0.049893333333333324,0.0004054901012629305,0.4,2.2602816263109036
'01110',1,0.05092333333333334,0.0006527037783115884,0.4,2.263033351140504
