states,flag,Avg0,SD0,frust0,time
'000011',0,0.12161,0.0007324388484144325,0.36666666666666664,1000.0
'111110',0,0.10778,0.0010960231141114976,0.3,1000.0
'010100',0,0.021583333333333333,0.0004590812080183153,0.43333333333333335,1000.0
'000001',0,0.10835333333333334,0.0006839265717571956,0.3,1000.0
'111100',0,0.12275333333333334,0.00048237836693708244,0.36666666666666664,1000.0
'000000',0,0.061816666666666666,0.0006206090198793084,0.23333333333333334,1000.0
'001111',0,0.013586666666666665,0.0004400252518006461,0.5,1000.0
'001001',0,0.04534000000000001,0.0005189091121445709,0.36666666666666664,1000.0
'111111',0,0.062349999999999996,0.00015641824275533598,0.23333333333333334,1000.0
'010000',0,0.03918666666666667,0.0004086835233065097,0.36666666666666664,1000.0
'101111',0,0.03955,0.00016512621435334684,0.36666666666666664,1000.0
'110110',0,0.04544666666666666,0.0003704351795148805,0.36666666666666664,1000.0
'100000',0,0.006876666666666666,0.00017632041540584283,0.5,1000.0
'110100',0,0.040389999999999995,0.0006231104770958894,0.43333333333333335,1000.0
'001011',0,0.041,0.0002054263858417419,0.43333333333333335,1000.0
'111000',0,0.009083333333333334,0.00010208928554075692,0.43333333333333335,1000.0
'100111',0,0.003396666666666667,3.3993463423951785e-5,0.43333333333333335,1000.0
'000111',0,0.00877,0.00018832595855767392,0.43333333333333335,1000.0
'101100',0,9.333333333333333e-5,2.054804667656326e-5,0.6333333333333333,1000.0
'101110',0,0.00018999999999999998,3.741657386773942e-5,0.5666666666666667,1000.0
'000110',0,0.003973333333333333,0.00018116904322268245,0.5,1000.0
'000010',0,0.0034166666666666664,0.00023156472577277865,0.43333333333333335,1000.0
'111011',0,0.011006666666666666,0.00020741798914805366,0.43333333333333335,1000.0
'101011',0,0.021576666666666664,0.0006295677529508277,0.43333333333333335,1000.0
'011111',0,0.006803333333333332,7.039570693980958e-5,0.5,1000.0
'110111',0,0.0018866666666666667,4.6427960923947016e-5,0.43333333333333335,1000.0
'111101',0,0.0034433333333333334,0.00011115554667022054,0.43333333333333335,1000.0
'110000',0,0.013456666666666667,0.0003933898264515182,0.5,1000.0
'011001',0,0.0011466666666666667,3.681787005729088e-5,0.5,1000.0
'000100',0,0.010903333333333334,6.23609564462326e-5,0.43333333333333335,1000.0
'100010',0,0.0020800000000000003,0.00018055470085267782,0.5666666666666667,1000.0
'110010',0,0.0005033333333333334,4.496912521077346e-5,0.5666666666666667,1000.0
'100011',0,0.0006633333333333334,0.00011585431464655177,0.5,1000.0
'011110',0,3.3333333333333335e-5,4.7140452079103185e-6,0.5666666666666667,1000.0
'011000',0,0.00345,4.546060565661964e-5,0.43333333333333335,1000.0
'001010',0,0.00011666666666666667,3.8586123009300757e-5,0.6333333333333333,1000.0
'101101',0,0.0004566666666666667,5.557777333511023e-5,0.5666666666666667,1000.0
'011101',0,0.002086666666666667,0.00010656244908763851,0.5666666666666667,1000.0
'100101',0,0.00015,1.632993161855453e-5,0.6333333333333333,1000.0
'010110',0,0.0014566666666666667,0.00022050447211388298,0.5,1000.0
'111001',0,0.003973333333333333,8.259674462242568e-5,0.5,1000.0
'011010',0,0.00013666666666666666,3.091206165165235e-5,0.6333333333333333,1000.0
'011100',0,0.0006933333333333332,9.463379711052262e-5,0.5,1000.0
'010101',0,0.00037000000000000005,2.9439202887759474e-5,0.6333333333333333,1000.0
'101001',0,0.0013666666666666669,0.000160485374896143,0.5,1000.0
'001000',0,0.00174,2.1602468994692922e-5,0.43333333333333335,1000.0
'010010',0,0.00044333333333333334,5.5577773335110196e-5,0.5666666666666667,1000.0
'100110',0,0.00126,8.164965809277282e-6,0.5,1000.0
'101010',0,0.0004266666666666666,5.4365021434333636e-5,0.6333333333333333,1000.0
'000101',0,0.0002833333333333333,2.357022603955157e-5,0.5,1000.0
'001101',0,0.0004166666666666667,3.299831645537221e-5,0.5666666666666667,1000.0
'111010',0,0.00036666666666666667,3.0912061651652335e-5,0.5,1000.0
'011011',0,7.000000000000001e-5,8.164965809277262e-6,0.5666666666666667,1000.0
'010111',0,0.00012666666666666666,2.867441755680876e-5,0.5666666666666667,1000.0
'110101',0,8.0e-5,1.4142135623730955e-5,0.6333333333333333,1000.0
'101000',0,0.00010666666666666665,4.189935029992178e-5,0.5666666666666667,1000.0
'010001',0,0.0001333333333333333,4.714045207910317e-6,0.5666666666666667,1000.0
'001100',0,2.0e-5,1.6329931618554523e-5,0.6333333333333333,1000.0
'010011',0,0.0001,2.160246899469287e-5,0.6333333333333333,1000.0
'100001',0,2.3333333333333336e-5,9.428090415820634e-6,0.5666666666666667,1000.0
'110011',0,4.6666666666666665e-5,1.6996731711975947e-5,0.6333333333333333,1000.0
'100100',0,5.0e-5,3.7416573867739416e-5,0.5666666666666667,1000.0
