states,flag,Avg0,SD0,frust0,time
'00011',1,0.050113333333333336,0.0003738389433373075,0.4,2.2636899357647713
'10100',1,0.04967,0.00034880749227427123,0.4,2.251884148072417
'01100',1,0.04967666666666667,0.0005668823119092317,0.4,2.255593827047848
'01001',1,0.04974666666666666,7.31816613336667e-5,0.4,2.263331619734233
'00101',1,0.05025666666666667,0.0006251577578677406,0.4,2.263269238790208
'01110',1,0.04946999999999999,0.0005844655678480992,0.4,2.2621086183686683
'01101',1,0.04988666666666667,0.0004010264607506853,0.4,2.2688500914699303
'10011',1,0.050333333333333334,0.0007197376065082494,0.4,2.2640389967139214
'10110',1,0.049240000000000006,0.000986610358753647,0.4,2.256203952233681
'11010',1,0.04975333333333334,0.0007691698266457304,0.4,2.2567674959397332
'01010',1,0.05034,0.0003747888294315439,0.4,2.262399115298406
'00110',1,0.049743333333333334,0.0005002888054802844,0.4,2.2605566806811836
'10010',1,0.04988,0.0006968500556073734,0.4,2.2611689026350876
'10001',1,0.05069666666666667,0.00018838494867926372,0.4,2.2655291129810298
'01011',1,0.05024000000000001,0.000592002252247968,0.4,2.265143074162869
'11000',1,0.05046333333333333,0.0007226955713776656,0.4,2.2690400378088658
'00111',1,0.05012333333333333,0.00032045107097478993,0.4,2.268731145172013
'10101',1,0.05048333333333333,0.00021076579946049538,0.4,2.2597782435248823
'11100',1,0.04979666666666666,0.00047168727870156653,0.4,2.2618823090827935
'11001',1,0.05008666666666667,0.0005202777036246003,0.4,2.2672514119209244
